T51n2075_001:0179a03	曆代法寶記	曆 代 法 寶 記 
T51n2075_001:0179a04	(亦名師資眾脈傳。亦名定是非摧邪顯正破壞一切心傳。亦名最上乘頓悟法門)。	 亦 名 師 資 眾 脈 傳 亦 名 定 是 非 摧 邪 顯 正 破 壞 一 切 心 傳 亦 名 最 上 乘 頓 悟 法 門 
T51n2075_001:0179a06	案本行經云。雜阿含經。普曜經云。應瑞經。	案 本 行 經 云 雜 阿 含 經 普 曜 經 云 應 瑞 經 
T51n2075_001:0179a07	文殊師利涅槃經。清淨法行經。無垢光轉女	文 殊 師 利 涅 槃 經 清 淨 法 行 經 無 垢 光 轉 女 
T51n2075_001:0179a08	身經。決定毘尼經。大佛頂經。金剛三昧經。法	身 經 決定毘尼 經 大 佛 頂 經 金 剛 三 昧 經 法 
T51n2075_001:0179a09	句經。佛藏經。瓔珞經。花嚴經。大般若經。禪	句 經 佛 藏 經 瓔 珞 經 花 嚴 經 大 般 若 經 禪 
T51n2075_001:0179a10	門經。涅槃經。楞伽經。思益經。法華經。維摩	門 經 涅 槃 經 楞 伽 經 思 益 經 法 華 經 維 摩 
T51n2075_001:0179a11	經。藥師經。金剛般若經。付法藏經。道教西	經 藥 師 經 金 剛 般 若 經 付 法 藏 經 道 教 西 
T51n2075_001:0179a12	昇經。釋法琳傳。釋虛實記。開元釋教。周書異	昇 經 釋 法 琳 傳 釋 虛 實 記 開 元 釋 教 周 書 異 
T51n2075_001:0179a13	記。漢法內傳。尹喜內傳。牟子。列子。苻子。吳	記 漢 法 內 傳 尹 喜 內 傳 牟 子 列 子 苻 子 吳 
T51n2075_001:0179a14	書。并古錄。及楊楞伽。鄴都故事等。後漢明	書 并 古 錄 及 楊 楞 伽 鄴 都 故 事 等 後 漢 明 
T51n2075_001:0179a15	帝。永平三年。夜夢見金人。身長一丈六尺。項	帝 永 平 三 年 夜 夢 見 金 人 身 長 一 丈 六 尺 項 
T51n2075_001:0179a16	背圓光。飛行殿庭。於晨旦問朝臣。是何瑞應。	背 圓 光 飛 行 殿 庭 於 晨 旦 問 朝 臣 是 何 瑞 應 
T51n2075_001:0179a17	太史傅毅奏曰。西方有大聖人。號曰佛。是其	太 史 傅 毅 奏 曰 西 方 有 大 聖 人 號 曰 佛 是 其 
T51n2075_001:0179a18	像也。明帝曰。何以知之。太史傅毅對曰。周	像 也 明 帝 曰 何 以 知 之 太 史 傅 毅 對 曰 周 
T51n2075_001:0179a19	書異記曰。昭王甲寅歲佛生。穆王壬申歲佛	書 異 記 曰 昭 王 甲 寅 歲 佛 生 穆 王 壬 申 歲 佛 
T51n2075_001:0179a20	滅度。一千年後。教法流於漢地。今時是也。明	滅 度 一 千 年 後 教 法 流 於 漢 地 今 時 是 也 明 
T51n2075_001:0179a21	帝遣郎中蔡愔博士秦景等。使於天竺國。請	帝 遣 郎 中 蔡 愔 博 士 秦 景 等 使 於 天 竺 國 請 
T51n2075_001:0179a22	得佛像菩薩形像經四十二章。得法師二人。	得 佛 像 菩 薩 形 像 經 四 十 二 章 得 法 師 二 人 
T51n2075_001:0179a23	迦葉摩騰。竺法蘭。明帝請昇殿。供養故洛陽	迦 葉 摩 騰 竺 法 蘭 明 帝 請 昇 殿 供 養 故 洛 陽 
T51n2075_001:0179a24	城西創置白馬寺。永平十四年正月一日。五	城 西 創 置 白 馬 寺 永 平 十 四 年 正 月 一 日 五 
T51n2075_001:0179a25	岳霍山白鹿山道士。褚善信費齋才等。六百	岳 霍 山 白 鹿 山 道 士 褚 善 信 費 齋 才 等 六 百 
T51n2075_001:0179a26	九十人等表奏。臣聞。太上無形。虛無自然。上	九 十 人 等 表 奏 臣 聞 太 上 無 形 虛 無 自 然 上 
T51n2075_001:0179a27	古同尊。百王不易。陛下棄本逐末。求教西	古 同 尊 百 王 不 易 陛 下 棄 本 逐 末 求 教 西 
T51n2075_001:0179a28	域。化謂胡神。所說不參。華夏臣等。多有聰惠。	域 化 謂 胡 神 所 說 不 參 華 夏 臣 等 多 有 聰 惠 
T51n2075_001:0179a29	博涉經典。願陛下許臣等得與比校。若有勝	博 涉 經 典 願 陛 下 許 臣 等 得 與 比 校 若 有 勝 
T51n2075_001:0179b01	者。願除虛詐。如其不如。任從重決。帝曰。依	者 願 除 虛 詐 如 其 不 如 任 從 重 決 帝 曰 依 
T51n2075_001:0179b02	勅所司命辦供具。并五品已上文武內外官	勅 所 司 命 辦 供 具 并 五 品 已 上 文 武 內 外 官 
T51n2075_001:0179b03	寮。至十五日平旦。集於白馬寺。道士在寺	寮 至 十 五 日 平 旦 集 於 白 馬 寺 道 士 在 寺 
T51n2075_001:0179b04	門外。置三壇開二十四門。帝在寺門外。置	門 外 置 三 壇 開 二 十 四 門 帝 在 寺 門 外 置 
T51n2075_001:0179b05	舍利及佛經像。設七寶行殿。褚善信費齋才	舍 利 及 佛 經 像 設 七 寶 行 殿 褚 善 信 費 齋 才 
T51n2075_001:0179b06	等。以道經子書苻術等。置於壇上。以火驗之。	等 以 道 經 子 書 苻 術 等 置 於 壇 上 以 火 驗 之 
T51n2075_001:0179b07	悲淚呪曰。胡神亂我華夏。願太上天尊。曉眾	悲 淚 呪 曰 胡 神 亂 我 華 夏 願 太 上 天 尊 曉 眾 
T51n2075_001:0179b08	生得辨真偽。道經子書苻術等。見火化為恢	生 得 辨 真 偽 道 經 子 書 苻 術 等 見 火 化 為 恢 
T51n2075_001:0179b09	燼。道士驚愕。先昇天者昇天不得。先隱形者	燼 道 士 驚 愕 先 昇 天 者 昇 天 不 得 先 隱 形 者 
T51n2075_001:0179b10	隱形不得。先入水火者不敢入。先禁呪者	隱 形 不 得 先 入 水 火 者 不 敢 入 先 禁 呪 者 
T51n2075_001:0179b11	喚策不能應。種種功能並無一驗。褚善信	喚 策 不 能 應 種 種 功 能 並 無 一 驗 褚 善 信 
T51n2075_001:0179b12	費齋才等。自感而死。時佛舍利放五色光	費 齋 才 等 自 感 而 死 時 佛 舍 利 放 五 色 光 
T51n2075_001:0179b13	明。旋環如蓋。遍覆大眾。光蔽日輪。摩騰法師	明 旋 環 如 蓋 遍 覆 大 眾 光 蔽 日 輪 摩 騰 法 師 
T51n2075_001:0179b14	坐臥虛空。神化自在。天雨寶花及天音樂。竺	坐 臥 虛 空 神 化 自 在 天 雨 寶 花 及 天 音 樂 竺 
T51n2075_001:0179b15	法蘭梵音讚歎。摩騰法師說偈曰。狐非師子	法 蘭 梵 音 讚 歎 摩 騰 法 師 說 偈 曰 狐 非 師 子 
T51n2075_001:0179b16	類。燈非日月明。池無巨海納。丘無嵩岳榮。明	類 燈 非 日 月 明 池 無 巨 海 納 丘 無 嵩 岳 榮 明 
T51n2075_001:0179b17	帝大悅。放五品已上公侯子女及陰夫人等	帝 大 悅 放 五 品 已 上 公 侯 子 女 及 陰 夫 人 等 
T51n2075_001:0179b18	出家。道士六百人投佛出家。法蘭誦出家功	出 家 道 士 六 百 人 投 佛 出 家 法 蘭 誦 出 家 功 
T51n2075_001:0179b19	德經及佛本生等經。明帝大喜。舉國歸依佛	德 經 及 佛 本 生 等 經 明 帝 大 喜 舉 國 歸 依 佛 
T51n2075_001:0179b20	教。明帝問二師。佛號法王。何為不生於漢國。	教 明 帝 問 二 師 佛 號 法 王 何 為 不 生 於 漢 國 
T51n2075_001:0179b21	迦葉摩騰法師對曰。迦毘羅衛城者百千日	迦 葉 摩 騰 法 師 對 曰 迦 毘 羅 衛 城 者 百 千 日 
T51n2075_001:0179b22	月之中心。三千大千世界之主。一切龍神有	月 之 中 心 三千大千世界 之 主 一 切 龍 神 有 
T51n2075_001:0179b23	福之者皆生彼國。法王所以生於天竺國。明	福 之 者 皆 生 彼 國 法 王 所 以 生 於 天 竺 國 明 
T51n2075_001:0179b24	帝有問法師。佛種族是誰。何時生何時滅。	帝 有 問 法 師 佛 種 族 是 誰 何 時 生 何 時 滅 
T51n2075_001:0179b25	摩騰法師答曰。佛是千代金輪王孫淨飯王	摩 騰 法 師 答 曰 佛 是 千 代 金 輪 王 孫 淨 飯 王 
T51n2075_001:0179b26	子。姓瞿曇氏。亦名釋種。癸丑歲七月十五日。	子 姓 瞿 曇 氏 亦 名 釋 種 癸 丑 歲 七 月十五日 
T51n2075_001:0179b27	從兜率天宮降下。摩耶夫人託胎。甲寅之歲	從 兜率天宮 降 下 摩 耶 夫 人 託 胎 甲 寅 之 歲 
T51n2075_001:0179b28	四月八日。於毘尼園。摩耶夫人右脇而誕。又	四 月 八 日 於 毘 尼 園 摩 耶 夫 人 右 脇 而 誕 又 
T51n2075_001:0179b29	五百釋種五百白馬乾陟車[這言+匿]等。供佛四月	五 百 釋 種 五 百 白 馬 乾 陟 車 [這言匿] 等 供 佛 四 月 
T51n2075_001:0179c01	八日同時生。壬申之歲二月八日。踰城出家。	八 日 同 時 生 壬 申 之 歲 二 月 八 日 踰 城 出 家 
T51n2075_001:0179c02	癸未之歲二月十五日。入般涅槃。佛雖不生	癸 未 之 歲 二 月十五日 入般涅槃 佛 雖 不 生 
T51n2075_001:0179c03	於漢地。一千年後或五百年後。眾生有緣。先	於 漢 地 一 千 年 後 或 五 百 年 後 眾 生 有 緣 先 
T51n2075_001:0179c04	令聖弟子於彼行化。案清淨法行經云。天竺	令 聖 弟 子 於 彼 行 化 案 清 淨 法 行 經 云 天 竺 
T51n2075_001:0179c05	國東北真丹國。人民多不信敬。造罪者甚眾。	國 東 北 真 丹 國 人 民 多 不 信 敬 造 罪 者 甚 眾 
T51n2075_001:0179c06	吾我今遣聖弟子三人。悉是菩薩。於彼示現	吾 我 今 遣 聖 弟 子 三 人 悉 是 菩 薩 於 彼 示 現 
T51n2075_001:0179c07	行化。摩訶迦葉彼稱老子。光淨童子彼號仲	行 化 摩 訶 迦 葉 彼 稱 老 子 光 淨 童 子 彼 號 仲 
T51n2075_001:0179c08	尼。明月儒童彼名顏回。講論五經詩書禮樂	尼 明 月 儒 童 彼 名 顏 回 講 論 五 經 詩 書 禮 樂 
T51n2075_001:0179c09	威儀法則。以漸誘化。然後佛經當往。牟子云。	威 儀 法 則 以 漸 誘 化 然 後 佛 經 當 往 牟 子 云 
T51n2075_001:0179c10	昔漢孝明皇帝。夜夢見神人。身有日光。飛在	昔 漢 孝 明 皇 帝 夜 夢 見 神 人 身 有 日 光 飛 在 
T51n2075_001:0179c11	殿前。意中欣然也。心甚悅之。明日傳問群臣。	殿 前 意 中 欣 然 也 心 甚 悅 之 明 日 傳 問 群 臣 
