X01n0012_001:0362a03	觀世音菩薩往生淨土本緣經	觀 世 音 菩 薩 往 生 淨 土 本 緣 經 
X01n0012_001:0362a05	失譯人今附西晉錄	失 譯 人 今 附 西 晉 錄 
X01n0012_001:0362a06	如是我聞。一時佛在王舍城鷲峰山頂。與大比丘眾	如是我聞 一 時 佛 在 王 舍 城 鷲 峰 山 頂 與 大 比 丘 眾 
X01n0012_001:0362a07	及諸大菩薩天龍八部人非人等。恭敬圍遶。而為說	及 諸 大 菩 薩 天 龍 八 部 人 非 人 等 恭 敬 圍 遶 而 為 說 
X01n0012_001:0362a08	大菩薩本生因緣。爾時佛前有大光明。遍照南閻浮	大 菩 薩 本 生 因 緣 爾 時 佛 前 有 大 光 明 遍 照 南 閻 浮 
X01n0012_001:0362a09	提。漸及佗方國土。而光明中說偈言曰。	提 漸 及 佗 方 國 土 而 光 明 中 說 偈 言 曰 
X01n0012_001:0362a10	　成就大悲解脫門　　常在娑婆補陀山	 成 就 大 悲 解 脫 門 常 在 娑 婆 補 陀 山 
X01n0012_001:0362a11	　晝夜六變觀世間　　本願因緣利一切	 晝 夜 六 變 觀 世 間 本 願 因 緣 利 一 切 
X01n0012_001:0362a12	是時眾會見此光明。聞說偈言。生未曾有想。莫不疑	是 時 眾 會 見 此 光 明 聞 說 偈 言 生 未 曾 有 想 莫 不 疑 
X01n0012_001:0362a13	怪。次第問因緣無答者。爾時眾中。有一菩薩摩訶薩。	怪 次 第 問 因 緣 無 答 者 爾 時 眾 中 有 一 菩薩摩訶薩 
X01n0012_001:0362a14	名曰總持自在。從座而起。便白佛言。世尊。有何因緣。	名 曰 總 持 自 在 從座而起 便 白 佛 言 世 尊 有何因緣 
X01n0012_001:0362a15	現此光明。誰人所放。我等大眾。見斯光明。聞說偈頌。	現 此 光 明 誰 人 所 放 我 等 大 眾 見 斯 光 明 聞 說 偈 頌 
X01n0012_001:0362a16	未知因緣。願為我等。當說其因緣。佛告總持自在菩	未 知 因 緣 願 為 我 等 當 說 其 因 緣 佛 告 總 持 自 在 菩 
X01n0012_001:0362a17	薩。善哉善哉。汝等諦聽。從此西方。過二十恒河沙佛	薩 善哉善哉 汝 等 諦 聽 從 此 西 方 過 二 十 恒 河 沙 佛 
X01n0012_001:0362a18	土。有世界。名曰極樂。其土眾生無有眾苦。但受諸樂。	土 有 世 界 名 曰 極 樂 其 土 眾 生 無 有 眾 苦 但 受 諸 樂 
X01n0012_001:0362a19	其國有佛。號阿彌陀。三乘聖眾充滿。其中有一生補	其 國 有 佛 號 阿 彌 陀 三 乘 聖 眾 充 滿 其 中 有 一 生 補 
X01n0012_001:0362a20	處大士。名觀世音自在。久植善根。成就大悲行願。今	處 大 士 名 觀 世 音 自 在 久 植 善 根 成 就 大 悲 行 願 今 
X01n0012_001:0362a21	來此土。為欲顯示往生淨土本末因緣。現此光明。普	來 此 土 為 欲 顯 示 往 生 淨 土 本 末 因 緣 現 此 光 明 普 
X01n0012_001:0362a22	照世界。不久自來。汝等當問偈頌因緣。爾時觀世音	照 世 界 不 久 自 來 汝 等 當 問 偈 頌 因 緣 爾 時 觀 世 音 
X01n0012_001:0362a23	菩薩摩訶薩。百千大菩薩眾。俱共來詣鷲山頂。頭面	菩薩摩訶薩 百 千 大 菩 薩 眾 俱 共 來 詣 鷲 山 頂 頭 面 
X01n0012_001:0362a24	禮佛。讚嘆供養已。退坐一面。時總持自在菩薩。承佛	禮 佛 讚 嘆 供 養 已 退 坐 一 面 時 總 持 自 在 菩 薩 承 佛 
X01n0012_001:0362b01	威力。往觀世音所。共相慰問。白觀世音言。善男子。所	威 力 往 觀 世 音 所 共 相 慰 問 白 觀 世 音 言 善 男 子 所 
X01n0012_001:0362b02	放光明。演說微妙伽陀。未識本末因緣。其意云何。時	放 光 明 演 說 微 妙 伽 陀 未 識 本 末 因 緣 其 意 云 何 時 
X01n0012_001:0362b03	觀世音告總持自在言。乃往過去。不可說阿僧祗劫	觀 世 音 告 總 持 自 在 言 乃往過去 不 可 說 阿 僧 祗 劫 
X01n0012_001:0362b04	前。當於南閻天竺。有一國。名摩涅婆吒。其國有一梵	前 當 於 南 閻 天 竺 有 一 國 名 摩 涅 婆 吒 其 國 有 一 梵 
