X69n1323_001:0007c07	百丈廣錄卷三	百 丈 廣 錄 卷 三 
X69n1323_001:0007c09	問。如何是大乘入道頓悟法要。師云。你先歇諸緣。休	問 如 何 是 大 乘 入 道 頓 悟 法 要 師 云 你 先 歇 諸 緣 休 
X69n1323_001:0007c10	息萬事。善與不善。世出世間。一切諸法。竝皆放却。莫	息 萬 事 善 與 不 善 世出世間 一切諸法 竝 皆 放 却 莫 
X69n1323_001:0007c11	記莫憶。莫緣莫念。放捨身心。全令自在。心如木石。口	記 莫 憶 莫 緣 莫 念 放 捨 身 心 全 令 自 在 心 如 木 石 口 
X69n1323_001:0007c12	無所辯。心無所行。心地若空。慧日自現。如雲開日出。	無 所 辯 心 無 所 行 心 地 若 空 慧 日 自 現 如 雲 開 日 出 
X69n1323_001:0007c13	但歇一切攀緣。貪嗔愛取。垢淨情盡。對五欲八風不	但 歇 一 切 攀 緣 貪 嗔 愛 取 垢 淨 情 盡 對 五 欲 八 風 不 
X69n1323_001:0007c14	動。不被見聞覺知所閡。不被諸法所惑。自然具足一	動 不 被 見聞覺知 所 閡 不 被 諸 法 所 惑 自 然 具 足 一 
X69n1323_001:0007c15	切功德。具足一切神通妙用。是解脫人。對一切境法。	切 功 德 具 足 一 切 神 通 妙 用 是 解 脫 人 對 一 切 境 法 
X69n1323_001:0007c16	心無諍亂。不攝不散。透一切聲色。無有滯閡。名為道	心 無 諍 亂 不 攝 不 散 透 一 切 聲 色 無 有 滯 閡 名 為 道 
X69n1323_001:0007c17	人。善惡是非。俱不運用。亦不愛一法。亦不捨一法。名	人 善 惡 是 非 俱 不 運 用 亦 不 愛 一 法 亦 不 捨 一 法 名 
X69n1323_001:0007c18	為大乘人。不被一切善惡。空有垢淨。有為無為。世出	為 大 乘 人 不 被 一 切 善 惡 空 有 垢 淨 有 為 無 為 世 出 
X69n1323_001:0007c19	世間。福德智慧之所拘繫。名為佛慧。是非好醜。是理	世 間 福 德 智 慧 之 所 拘 繫 名 為 佛 慧 是 非 好 醜 是 理 
X69n1323_001:0007c20	非理。諸知解情盡。不能繫縛。處處自在。名為初發心	非 理 諸 知 解 情 盡 不 能 繫 縛 處 處 自 在 名 為 初 發 心 
X69n1323_001:0007c21	菩薩。便登佛地。	菩 薩 便 登 佛 地 
X69n1323_001:0007c22	問。對一境。如何得心如木石去。師云。一切諸法。本不	問 對 一 境 如 何 得 心 如 木 石 去 師 云 一切諸法 本 不 
