T16n0689_001:0782b29	為一段，或甘蔗林，或蘆葦林，或竹林等，或復	為 一 段 或 甘 蔗 林 或 蘆 葦 林 或 竹 林 等 或 復 
T16n0689_001:0782c01	稻田、胡麻田等，側塞充滿無有間隙。如是假	稻 田 胡 麻 田 等 側 塞 充 滿 無 有 間 隙 如 是 假 
T16n0689_001:0782c02	使遍彼東方毘提訶洲，或預流果、或一來果、	使 遍 彼 東 方 毘 提 訶 洲 或 預 流 果 或 一 來 果 
T16n0689_001:0782c03	或不還果、或阿羅漢、或諸獨覺，側塞充滿亦	或 不 還 果 或 阿 羅 漢 或 諸 獨 覺 側 塞 充 滿 亦 
T16n0689_001:0782c04	無間隙如甘蔗等。若有一家於彼聖眾，盡形	無 間 隙 如 甘 蔗 等 若 有 一 家 於 彼 聖 眾 盡 形 
T16n0689_001:0782c05	恭敬承事供養，奉施上妙衣服、飲食、臥具、醫	恭 敬 承事供養 奉 施 上 妙 衣 服 飲 食 臥 具 醫 
T16n0689_001:0782c06	藥及諸資緣，於彼一一般涅槃後，如法焚身	藥 及 諸 資 緣 於 彼 一 一 般 涅 槃 後 如 法 焚 身 
T16n0689_001:0782c07	收其遺骨，起窣堵波高廣嚴飾，塗香、末香、	收 其 遺 骨 起 窣 堵 波 高 廣 嚴 飾 塗 香 末 香 
T16n0689_001:0782c08	熏香、花鬘，上妙幡蓋寶幢音樂，燈炬光明讚	熏 香 花 鬘 上 妙 幡 蓋 寶 幢 音 樂 燈 炬 光 明 讚 
T16n0689_001:0782c09	歎供養。汝意云何？由是因緣，彼所生福寧為	歎 供 養 汝意云何 由是因緣 彼 所 生 福 寧 為 
T16n0689_001:0782c10	多不？」阿難白佛：「甚多。世尊！甚多。善逝！」	多 不 阿 難 白 佛 甚 多 世 尊 甚 多 善 逝 
T16n0689_001:0782c11	爾時，世尊復告阿難：「且置東方毘提訶洲，於	爾 時 世 尊 復 告 阿 難 且 置 東 方 毘 提 訶 洲 於 
T16n0689_001:0782c12	此西方瞿陀尼洲，縱廣周匝九千踰繕那，形	此 西 方 瞿 陀 尼 洲 縱 廣 周 匝 九 千 踰 繕 那 形 
T16n0689_001:0782c13	如日輪人面亦爾。假使於中合成一段，或甘	如 日 輪 人 面 亦 爾 假 使 於 中 合 成 一 段 或 甘 
T16n0689_001:0782c14	蔗林，或蘆葦林，或竹林等，或復稻田、胡麻田	蔗 林 或 蘆 葦 林 或 竹 林 等 或 復 稻 田 胡 麻 田 
T16n0689_001:0782c15	等，側塞充滿無有間隙。如是假使遍彼西方	等 側 塞 充 滿 無 有 間 隙 如 是 假 使 遍 彼 西 方 
T16n0689_001:0782c16	瞿陀尼洲，或預流果、或一來果、或不還果、或	瞿 陀 尼 洲 或 預 流 果 或 一 來 果 或 不 還 果 或 
T16n0689_001:0782c17	阿羅漢、或諸獨覺，側塞充滿亦無間隙如甘	阿 羅 漢 或 諸 獨 覺 側 塞 充 滿 亦 無 間 隙 如 甘 
T16n0689_001:0782c18	蔗等。若有一家於彼聖眾，盡形恭敬承事供	蔗 等 若 有 一 家 於 彼 聖 眾 盡 形 恭 敬 承 事 供 
T16n0689_001:0782c19	養，奉施上妙衣服、飲食、臥具、醫藥及諸資緣，	養 奉 施 上 妙 衣 服 飲 食 臥 具 醫 藥 及 諸 資 緣 
T16n0689_001:0782c20	於彼一一般涅槃後，如法焚身收其遺骨，起	於 彼 一 一 般 涅 槃 後 如 法 焚 身 收 其 遺 骨 起 
T16n0689_001:0782c21	窣堵波高廣嚴飾，塗香、末香、薰香、花鬘，上	窣 堵 波 高 廣 嚴 飾 塗 香 末 香 薰 香 花 鬘 上 
T16n0689_001:0782c22	妙幡蓋寶幢音樂，燈炬光明讚歎供養。汝意	妙 幡 蓋 寶 幢 音 樂 燈 炬 光 明 讚 歎 供 養 汝 意 
T16n0689_001:0782c23	云何？由是因緣，彼所生福寧為多不？」阿難白	云 何 由是因緣 彼 所 生 福 寧 為 多 不 阿 難 白 
T16n0689_001:0782c24	佛：「甚多。世尊！甚多。善逝！」	佛 甚 多 世 尊 甚 多 善 逝 
T16n0689_001:0782c25	爾時，世尊復告阿難：「且置西方瞿陀尼洲，於	爾 時 世 尊 復 告 阿 難 且 置 西 方 瞿 陀 尼 洲 於 
T16n0689_001:0782c26	此北方大俱盧洲，縱廣周匝十千踰繕那，地	此 北 方 大 俱 盧 洲 縱 廣 周 匝 十 千 踰 繕 那 地 
T16n0689_001:0782c27	形四方人面亦爾。假使於中合成一段，或甘	形 四 方 人 面 亦 爾 假 使 於 中 合 成 一 段 或 甘 
T16n0689_001:0782c28	蔗林，或蘆葦林，或竹林等，或復稻田、胡麻田	蔗 林 或 蘆 葦 林 或 竹 林 等 或 復 稻 田 胡 麻 田 
T16n0689_001:0782c29	等，側塞充滿無有間隙。如是假使遍彼北方	等 側 塞 充 滿 無 有 間 隙 如 是 假 使 遍 彼 北 方 
T16n0689_001:0783a01	大俱盧洲，或預流果、或一來果、或不還果、或	大 俱 盧 洲 或 預 流 果 或 一 來 果 或 不 還 果 或 
T16n0689_001:0783a02	阿羅漢、或諸獨覺，側塞充滿亦無間隙如甘	阿 羅 漢 或 諸 獨 覺 側 塞 充 滿 亦 無 間 隙 如 甘 
T16n0689_001:0783a03	蔗等。若有一家於彼聖眾，盡形恭敬承事供	蔗 等 若 有 一 家 於 彼 聖 眾 盡 形 恭 敬 承 事 供 
T16n0689_001:0783a04	養，奉施上妙衣服、飲食、臥具、醫藥及諸資緣，	養 奉 施 上 妙 衣 服 飲 食 臥 具 醫 藥 及 諸 資 緣 
T16n0689_001:0783a05	於彼一一般涅槃後，如法焚身收其遺骨，起	於 彼 一 一 般 涅 槃 後 如 法 焚 身 收 其 遺 骨 起 
T16n0689_001:0783a06	窣堵波高廣嚴飾，塗香、末香、薰香、花鬘，上妙	窣 堵 波 高 廣 嚴 飾 塗 香 末 香 薰 香 花 鬘 上 妙 
T16n0689_001:0783a07	幡蓋寶幢音樂，燈炬光明讚歎供養。汝意云	幡 蓋 寶 幢 音 樂 燈 炬 光 明 讚 歎 供 養 汝 意 云 
T16n0689_001:0783a08	何？由是因緣，彼所生福寧為多不？」阿難白佛：	何 由是因緣 彼 所 生 福 寧 為 多 不 阿 難 白 佛 
T16n0689_001:0783a09	「甚多。世尊！甚多。善逝！」	 甚 多 世 尊 甚 多 善 逝 
T16n0689_001:0783a10	爾時，世尊復告阿難：「且置北方大俱盧洲，天	爾 時 世 尊 復 告 阿 難 且 置 北 方 大 俱 盧 洲 天 
T16n0689_001:0783a11	主帝釋有大層臺，其臺依止八萬四千眾妙	主 帝 釋 有 大 層 臺 其 臺 依 止 八萬四千 眾 妙 
T16n0689_001:0783a12	寶柱，一一寶柱，籠以種種天青琉璃、妙寶、珠	寶 柱 一 一 寶 柱 籠 以 種 種 天 青 琉 璃 妙 寶 珠 
T16n0689_001:0783a13	網，布以金砂，灑以香水。此臺周匝八萬四	網 布 以 金 砂 灑 以 香 水 此 臺 周 匝 八 萬 四 
T16n0689_001:0783a14	千妙寶窓牖，一一窓牖，垂以種種天青琉	千 妙 寶 窓 牖 一 一 窓 牖 垂 以 種 種 天 青 琉 
T16n0689_001:0783a15	璃、妙寶、珠簾，布以金砂，灑以香水。此臺復有	璃 妙 寶 珠 簾 布 以 金 砂 灑 以 香 水 此 臺 復 有 
T16n0689_001:0783a16	八萬四千眾妙寶敵，一一寶敵覆以種種	八萬四千 眾 妙 寶 敵 一 一 寶 敵 覆 以 種 種 
T16n0689_001:0783a17	天青琉璃、妙寶、珠網，布以金砂，灑以香水。假	天 青 琉 璃 妙 寶 珠 網 布 以 金 砂 灑 以 香 水 假 
T16n0689_001:0783a18	使若有諸善男子或善女人，造妙層閣高廣	使 若 有 諸 善 男 子 或 善 女 人 造 妙 層 閣 高 廣 
T16n0689_001:0783a19	嚴麗，似天帝釋妙寶層臺，奉施四方大德僧	嚴 麗 似 天 帝 釋 妙 寶 層 臺 奉 施 四 方 大 德 僧 
T16n0689_001:0783a20	眾。汝意云何？是善男子或善女人，由此因	眾 汝意云何 是 善 男 子 或 善 女 人 由 此 因 
T16n0689_001:0783a21	緣，彼所生福寧為多不？」阿難白佛：「甚多。世尊！	緣 彼 所 生 福 寧 為 多 不 阿 難 白 佛 甚 多 世 尊 
T16n0689_001:0783a22	甚多。善逝！」	甚 多 善 逝 
T16n0689_001:0783a23	爾時，世尊告阿難曰：「且置四洲及天帝釋大	爾 時 世 尊 告 阿 難 曰 且 置 四 洲 及 天 帝 釋 大 
T16n0689_001:0783a24	寶層臺，假使若有諸善男子或善女人，能造	寶 層 臺 假 使 若 有 諸 善 男 子 或 善 女 人 能 造 
T16n0689_001:0783a25	百千俱胝層閣，高廣嚴麗皆如帝釋妙寶層	百 千 俱 胝 層 閣 高 廣 嚴 麗 皆 如 帝 釋 妙 寶 層 
T16n0689_001:0783a26	臺，奉施四方大德僧眾。復有諸善男子或善	臺 奉 施 四 方 大 德 僧 眾 復 有 諸 善 男 子 或 善 
T16n0689_001:0783a27	女人，於諸如來般涅槃後起窣堵波，其量	女 人 於 諸 如 來 般 涅 槃 後 起 窣 堵 波 其 量 
T16n0689_001:0783a28	下如阿摩洛果，以佛駄都如芥子許安置其	下 如 阿 摩 洛 果 以 佛 駄 都 如 芥 子 許 安 置 其 
T16n0689_001:0783a29	中，樹以表剎量如大針，上安相輪如小棗葉，	中 樹 以 表 剎 量 如 大 針 上 安 相 輪 如 小 棗 葉 
T16n0689_001:0783b01	或造佛像下如穬麥。以前福聚比此福聚，於	或 造 佛 像 下 如 穬 麥 以 前 福 聚 比 此 福 聚 於 
T16n0689_001:0783b02	百分中不及其一，於千分中亦不及一，於百	百 分 中 不 及 其 一 於 千 分 中 亦 不 及 一 於 百 
T16n0689_001:0783b03	千分、數分、算分、計分、喻分，乃至鄔波尼殺曇分	千 分 數 分 算 分 計 分 喻 分 乃 至 鄔 波 尼 殺 曇 分 
T16n0689_001:0783b04	亦不及一。何以故？阿難！如前福聚其量雖多，	亦 不 及 一 何 以 故 阿 難 如 前 福 聚 其 量 雖 多 
T16n0689_001:0783b05	然不及者，為諸如來於三大劫阿僧仚耶修	然 不 及 者 為 諸 如 來 於 三 大 劫 阿 僧 仚 耶 修 
T16n0689_001:0783b06	集無量勝戒、定、慧，及以解脫、解脫知見皆圓	集 無 量 勝 戒 定 慧 及 以 解 脫 解脫知見 皆 圓 
T16n0689_001:0783b07	滿故；如來無量慈悲喜捨，十方六趣教化神	滿 故 如 來 無 量 慈 悲 喜 捨 十 方 六 趣 教 化 神 
T16n0689_001:0783b08	通皆圓滿故，如來無量布施、持戒、忍辱、精進、	通 皆 圓 滿 故 如 來 無 量 布 施 持 戒 忍 辱 精 進 
T16n0689_001:0783b09	靜慮、智慧，及餘功德皆圓滿故。以是當知，造	靜 慮 智 慧 及 餘 功 德 皆 圓 滿 故 以 是 當 知 造 
T16n0689_001:0783b10	佛形像及窣堵波，所獲福聚不可思議不可	佛 形 像 及 窣 堵 波 所 獲 福 聚 不可思議 不 可 
T16n0689_001:0783b11	比喻。」	比 喻 
T16n0689_001:0783b12	爾時，世尊告阿難曰：「汝當敬受如是法門。」阿	爾 時 世 尊 告 阿 難 曰 汝 當 敬 受 如 是 法 門 阿 
T16n0689_001:0783b13	難白佛：「我已敬受。未審如是所說法門，其	難 白 佛 我 已 敬 受 未 審 如是所說 法 門 其 
T16n0689_001:0783b14	名何等我當奉持？」佛告阿難：「今此法門名『甚	名 何 等 我 當 奉 持 佛 告 阿 難 今 此 法 門 名 甚 
T16n0689_001:0783b15	希有』，能令眾生種植一切圓淨白法，以是名	希 有 能 令 眾 生 種 植 一 切 圓 淨 白 法 以 是 名 
T16n0689_001:0783b16	字汝當奉持。阿難當知，我自昔來，數數曾	字 汝 當 奉 持 阿 難 當 知 我 自 昔 來 數 數 曾 
T16n0689_001:0783b17	為天、龍、藥叉廣說，乃至人非人等宣說開示	為 天 龍 藥 叉 廣 說 乃 至 人 非 人 等 宣說開示 
T16n0689_001:0783b18	如是法門。何以故？世尊欲令如是種類諸眾	如 是 法 門 何 以 故 世 尊 欲 令 如 是 種 類 諸 眾 
T16n0689_001:0783b19	生等，於如來所無倒恭敬種諸善根，長夜獲	生 等 於 如 來 所 無 倒 恭 敬 種 諸 善 根 長 夜 獲 
T16n0689_001:0783b20	得利益安樂，速成無上佛菩提故。」	得 利益安樂 速 成 無上佛菩提 故 
T16n0689_001:0783b21	時薄伽梵說是經已，尊者阿難、大苾芻眾、無	時 薄 伽 梵 說 是 經 已 尊 者 阿 難 大 苾 芻 眾 無 
T16n0689_001:0783b22	量菩薩，及諸天、人、阿素洛等，聞佛所說，皆大	量 菩 薩 及 諸 天 人 阿 素 洛 等 聞 佛 所 說 皆 大 
T16n0689_001:0783b23	歡喜，信受奉行。	歡 喜 信受奉行 
T16n0689_001:0783b24	甚希有經	甚 希 有 經 
