T20n1195_001:0936c03	大聖文殊師利菩薩讚佛法身禮	大 聖 文 殊 師 利 菩 薩 讚 佛 法 身 禮 
T20n1195_001:0936c04	(并序)	 并 序 
T20n1195_001:0936c06	　　　此禮出大乘一切境界智光明莊	 此 禮 出 大 乘 一切境界 智 光 明 莊 
T20n1195_001:0936c07	嚴經	嚴 經 
T20n1195_001:0936c08	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1195_001:0936c09	公食邑三千戶賜紫贈司空諡大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
T20n1195_001:0936c10	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1195_001:0936c11	不空奉　詔譯	不 空 奉 詔 譯 
T20n1195_001:0936c12	皇帝以深仁馭宇。大明燭物。普灑甘露。沃	皇 帝 以 深 仁 馭 宇 大 明 燭 物 普 灑 甘 露 沃 
T20n1195_001:0936c13	蕩黎元。(不空)叨沐	蕩 黎 元 不 空 叨 沐 
T20n1195_001:0936c14	聖慈。濫當翻譯。特奉	聖 慈 濫 當 翻 譯 特 奉 
T20n1195_001:0936c15	恩命。令集上都義學沙門良賁等一十六人。	恩 命 令 集 上 都 義 學 沙 門 良 賁 等 一 十 六 人 
T20n1195_001:0936c16	於內道場。翻仁王護國般若及大乘蜜嚴等	於 內 道 場 翻 仁 王 護 國 般 若 及 大 乘 蜜 嚴 等 
T20n1195_001:0936c17	經畢。願讚揚次。於至覺冀介福於	經 畢 願 讚 揚 次 於 至 覺 冀 介 福 於 
T20n1195_001:0936c18	聖躬。竊見大聖文殊師利菩薩讚佛法身經。	聖 躬 竊 見 大 聖 文 殊 師 利 菩 薩 讚 佛 法 身 經 
T20n1195_001:0936c19	據其梵本有四十一禮。先道所行但唯有	據 其 梵 本 有 四 十 一 禮 先 道 所 行 但 唯 有 
T20n1195_001:0936c20	十禮。於文不備歎德未圓。恐乖聖者懇誠。又	十 禮 於 文 不 備 歎 德 未 圓 恐 乖 聖 者 懇 誠 又 
