X25n0503_001:0734a03	 序	 序 
X25n0503_001:0734a05	從古聖人之書。皆所以垂教也。而統智愚聖。凡胎卵	從 古 聖 人 之 書 皆 所 以 垂 教 也 而 統 智 愚 聖 凡 胎 卵 
X25n0503_001:0734a06	溼化而胥度之者。莫如金剛經。是經也。以無念為宗。	溼 化 而 胥 度 之 者 莫 如 金 剛 經 是 經 也 以 無 念 為 宗 
X25n0503_001:0734a07	以離相為旨。以斷除貪妄為功夫。以清淨涅槃為究	以 離 相 為 旨 以 斷 除 貪 妄 為 功 夫 以 清 淨 涅 槃 為 究 
X25n0503_001:0734a08	竟。誠昏衢之巨燭。苦海之慈航也。自西域傳人中華。	竟 誠 昏 衢 之 巨 燭 苦 海 之 慈 航 也 自 西 域 傳 人 中 華 
X25n0503_001:0734a09	上自王候紳士。下迄牧豎樵夫。靡不家置一編頂禮	上 自 王 候 紳 士 下 迄 牧 豎 樵 夫 靡 不 家 置 一 編 頂 禮 
X25n0503_001:0734a10	而供奉之。較四書六經。倍加尊重。然雖明衣潔裳。淨	而 供 奉 之 較 四 書 六 經 倍 加 尊 重 然 雖 明 衣 潔 裳 淨 
X25n0503_001:0734a11	體端容。敲碎木魚。而口之所誦。非心之所知。目之所	體 端 容 敲 碎 木 魚 而 口 之 所 誦 非 心 之 所 知 目 之 所 
X25n0503_001:0734a12	暗。非意之所會。如入暗室。不見一物。如遊蠻邦。莫辨	暗 非 意 之 所 會 如 入 暗 室 不 見 一 物 如 遊 蠻 邦 莫 辨 
X25n0503_001:0734a13	何言。亦安能起大堅固。生大智慧。而臻無上菩提之	何 言 亦 安 能 起 大 堅 固 生 大 智 慧 而 臻 無上菩提 之 
X25n0503_001:0734a14	岸哉。門下士黃子正元。(閩總戎號泰一)憫世人但誦經文不	岸 哉 門 下 士 黃 子 正 元 閩 總 戎 號 泰 一 憫 世 人 但 誦 經 文 不 
X25n0503_001:0734a15	曉經義。請直解於予。予瞿然曰。此經為我　佛之傳	曉 經 義 請 直 解 於 予 予 瞿 然 曰 此 經 為 我 佛 之 傳 
X25n0503_001:0734a16	燈。微妙祕密。予何人斯。敢以蠡測之見。妄語高深哉。	燈 微 妙 祕 密 予 何 人 斯 敢 以 蠡 測 之 見 妄 語 高 深 哉 
X25n0503_001:0734a17	黃子請甚力不獲辭。因節取昔賢之論。而增損之。謬	黃 子 請 甚 力 不 獲 辭 因 節 取 昔 賢 之 論 而 增 損 之 謬 
X25n0503_001:0734a18	參己見。而串合之。前載註語。既字詮而句釋。後列講	參 己 見 而 串 合 之 前 載 註 語 既 字 詮 而 句 釋 後 列 講 
X25n0503_001:0734a19	旨。復縷晰而條分。或過遞下卷。不凌不躐。或迴顧上	旨 復 縷 晰 而 條 分 或 過 遞 下 卷 不 凌 不 躐 或 迴 顧 上 
X25n0503_001:0734a20	意。不漏不遺。務使口吻順適。脈絡貫通。俾誦者對其	意 不 漏 不 遺 務 使 口 吻 順 適 脈 絡 貫 通 俾 誦 者 對 其 
X25n0503_001:0734a21	文。曉其義。如親歷祇樹園中見　佛與空生。娓娓問	文 曉 其 義 如 親 歷 祇 樹 園 中 見 佛 與 空 生 娓 娓 問 
X25n0503_001:0734a22	答。向之在暗室者。處處開明。向之遊蠻邦者。言言盡	答 向 之 在 暗 室 者 處 處 開 明 向 之 遊 蠻 邦 者 言 言 盡 
X25n0503_001:0734a23	解。亦一大快事也。葢佛書談空。儒書言實。解佛之書。	解 亦 一 大 快 事 也 葢 佛 書 談 空 儒 書 言 實 解 佛 之 書 
X25n0503_001:0734a24	以解儒書者解之。則理順訶通。後學之人。一見了然	以 解 儒 書 者 解 之 則 理 順 訶 通 後 學 之 人 一 見 了 然 
X25n0503_001:0734b01	易於遵循。若於經中之章節。問答起伏聯貫處。概置	易 於 遵 循 若 於 經 中 之 章 節 問 答 起 伏 聯 貫 處 概 置 
X25n0503_001:0734b02	不講。而多引棒喝堂參之語。以作訓詁。如鏡中華。探	不 講 而 多 引 棒 喝 堂 參 之 語 以 作 訓 詁 如 鏡 中 華 探 
X25n0503_001:0734b03	之不得。如水中月。捉之不能。揆之我　佛傳經之心。	之 不 得 如水中月 捉 之 不 能 揆 之 我 佛 傳 經 之 心 
X25n0503_001:0734b04	斷不如是。茲刻壽世。必有尋文究義。而得阿耨多羅	斷 不 如 是 茲 刻 壽 世 必 有 尋 文 究 義 而 得 阿 耨 多 羅 
