X45n0757_001:0200a03	 起信論海東疏刊行序	 起 信 論 海 東 疏 刊 行 序 
X45n0757_001:0200a05	釋於大乘起信論之疏。振古凡有三品。曰法藏。曰慧	釋 於 大 乘 起 信 論 之 疏 振 古 凡 有 三 品 曰 法 藏 曰 慧 
X45n0757_001:0200a06	遠。曰元曉。世謂之本論三師。就中先二疏行于世年	遠 曰 元 曉 世 謂 之 本 論 三 師 就 中 先 二 疏 行 于 世 年 
X45n0757_001:0200a07	已尚矣。是機緣方熟也。今斯疏唯聞有其本。更不閱	已 尚 矣 是 機 緣 方 熟 也 今 斯 疏 唯 聞 有 其 本 更 不 閱 
X45n0757_001:0200a08	之者。歲亦深焉。惟時宜未合也。所謂僧傳。清涼觀公	之 者 歲 亦 深 焉 惟 時 宜 未 合 也 所 謂 僧 傳 清 涼 觀 公 
X45n0757_001:0200a09	於淮南法藏受海東起信疏義云。個書高出于諸師	於 淮 南 法 藏 受 海 東 起 信 疏 義 云 個 書 高 出 于 諸 師 
X45n0757_001:0200a10	上者。以應知也。我之論章中往往引用。而未見其全	上 者 以 應 知 也 我 之 論 章 中 往 往 引 用 而 未 見 其 全 
X45n0757_001:0200a11	釋。所以慵研覈其釋之始末。因茲同門負袟者。各不	釋 所 以 慵 研 覈 其 釋 之 始 末 因 茲 同 門 負 袟 者 各 不 
X45n0757_001:0200a12	能無遺憾矣。近來印氏某語余言。或人貺這錦本。乃	能 無 遺 憾 矣 近 來 印 氏 某 語 余 言 或 人 貺 這 錦 本 乃 
X45n0757_001:0200a13	許於刻梓而流行。願垂考點。其言至切。余復想遇時	許 於 刻 梓 而 流 行 願 垂 考 點 其 言 至 切 余 復 想 遇 時 
X45n0757_001:0200a14	根適至。喜此疏入手。而點頭肎受。便捧讀訂校。雖然	根 適 至 喜 此 疏 入 手 而 點 頭 肎 受 便 捧 讀 訂 校 雖 然 
X45n0757_001:0200a15	天稟駑駘。不獲罄力。奚敢覃思。俯祈達人幸為政諸。	天 稟 駑 駘 不 獲 罄 力 奚 敢 覃 思 俯 祈 達 人 幸 為 政 諸 
X45n0757_001:0200a16	元祿九龍飛丙子之秋日	元 祿 九 龍 飛 丙 子 之 秋 日 
X45n0757_001:0200a17	洛東智積門下覺眼謹誌	洛 東 智 積 門 下 覺 眼 謹 誌 
X45n0757_001:0200b03	大乘起信論疏記會本卷一	大 乘 起 信 論 疏 記 會 本 卷 一 
X45n0757_001:0200b05	馬鳴菩薩　造　論	馬 鳴 菩 薩 造 論 
X45n0757_001:0200b06	梁天竺三藏　真諦　譯	梁 天 竺 三 藏 真 諦 譯 
X45n0757_001:0200b07	唐海東沙門　元曉　疏(并別記)	唐 海 東 沙 門 元 曉 疏 并 別 記 
X45n0757_001:0200b08	將釋此論。略有三門。初標宗體。次釋題名。其第三	將 釋 此 論 略 有 三 門 初 標 宗 體 次 釋 題 名 其 第 三 
X45n0757_001:0200b09	者依文顯義。	者 依 文 顯 義 
X45n0757_001:0200b10	第一標宗體者。然夫大乘之為體也。蕭焉空寂。湛	第 一 標 宗 體 者 然 夫 大 乘 之 為 體 也 蕭 焉 空 寂 湛 
X45n0757_001:0200b11	爾沖玄。玄之又玄之。豈出萬像之表。寂之又寂之。	爾 沖 玄 玄 之 又 玄 之 豈 出 萬 像 之 表 寂 之 又 寂 之 
X45n0757_001:0200b12	猶在百家之談。非像表也五眼不能見其軀。在言	猶 在 百 家 之 談 非 像 表 也 五 眼 不 能 見 其 軀 在 言 
X45n0757_001:0200b13	裏也四辯不能談其狀。欲言大矣。入無內而莫遺。	裏 也 四 辯 不 能 談 其 狀 欲 言 大 矣 入 無 內 而 莫 遺 
X45n0757_001:0200b14	欲言微矣。苞無外而有餘。引之於有。一如用之而	欲 言 微 矣 苞 無 外 而 有 餘 引 之 於 有 一 如 用 之 而 
X45n0757_001:0200b15	空。獲之於無。萬物乘之而生。不知何以言之。強號	空 獲 之 於 無 萬 物 乘 之 而 生 不 知 何 以 言 之 強 號 
X45n0757_001:0200b16	之謂大乘。	之 謂 大 乘 
