T55n2156_001:0748b09	大唐貞元續開元釋教錄卷上	大 唐 貞 元 續 開 元 釋 教 錄 卷 上 
T55n2156_001:0748b11	甲戌歲西明寺翻經	甲 戌 歲 西 明 寺 翻 經 
T55n2156_001:0748b12	臨壇沙門圓照集上	臨 壇 沙 門 圓 照 集 上 
T55n2156_001:0748b13	四朝應制。所翻經論。及念誦法。并修疏記碑	四 朝 應 制 所 翻 經 論 及 念 誦 法 并 修 疏 記 碑 
T55n2156_001:0748b14	表錄集等。總三百四十三卷。并目錄三百四	表 錄 集 等 總 三 百 四 十 三 卷 并 目 錄 三 百 四 
T55n2156_001:0748b15	十五卷。一百九十三卷經論及念誦法。六十	十 五 卷 一 百 九 十 三 卷 經 論 及 念 誦 法 六 十 
T55n2156_001:0748b16	四卷經論疏義。八十六卷貞元新集古今制	四 卷 經 論 疏 義 八 十 六 卷 貞 元 新 集 古 今 制 
T55n2156_001:0748b17	令碑表記(并目八十九卷)。　一百六十二卷經論及念誦	令 碑 表 記 并 目 八 十 九 卷 一 百 六 十 二 卷 經 論 及 念 誦 
T55n2156_001:0748b18	法	法 
T55n2156_001:0748b19	玄宗朝金剛智三藏。贈開府儀同三司。諡大	玄 宗 朝 金 剛 智 三 藏 贈 開 府 儀 同 三 司 諡 大 
T55n2156_001:0748b20	弘教三藏和上。所翻譯經已入目者總一部	弘 教 三 藏 和 上 所 翻 譯 經 已 入 目 者 總 一 部 
T55n2156_001:0748b21	四卷。	四 卷 
T55n2156_001:0748b22	所謂金剛頂瑜伽中略出念誦法四卷(亦云經)　八	所 謂 金 剛 頂 瑜 伽 中 略 出 念 誦 法 四 卷 亦 云 經 八 
T55n2156_001:0748b23	十一紙	十 一 紙 
T55n2156_001:0748b24	右已編入開元釋教錄。不入今計中。玄宗	右 已 編 入 開 元 釋 教 錄 不 入 今 計 中 玄 宗 
T55n2156_001:0748b25	朝所翻經遺漏未入古今錄者。總五部六卷。	朝 所 翻 經 遺 漏 未 入 古 今 錄 者 總 五 部 六 卷 
T55n2156_001:0748b26	大威力烏樞瑟摩明王經三卷　三十五紙	大 威 力 烏 樞 瑟 摩 明 王 經 三 卷 三 十 五 紙 
T55n2156_001:0748b27	穢跡金剛說神通大滿陀羅尼法術靈要門一	穢 跡 金 剛 說 神 通 大 滿 陀 羅 尼 法 術 靈 要 門 一 
T55n2156_001:0748b28	卷　五紙	卷 五 紙 
T55n2156_001:0748b29	穢跡金剛法禁百變法一卷　三紙	穢 跡 金 剛 法 禁 百 變 法 一 卷 三 紙 
