T45n1894_001:0834a12	釋門章服儀序	釋 門 章 服 儀 序 
T45n1894_001:0834a14	法身無相。舍那御珍服。暨乎逗三乘根。應濁	法 身 無 相 舍 那 御 珍 服 暨 乎 逗 三 乘 根 應 濁 
T45n1894_001:0834a15	世之機。如來自以丈六形。著麁布僧伽梨。學	世 之 機 如 來 自 以 丈 六 形 著 麁 布 僧 伽 梨 學 
T45n1894_001:0834a16	佛之徒靡不遵則。焉洎澆代盛談心性。儀相	佛 之 徒 靡 不 遵 則 焉 洎 澆 代 盛 談 心 性 儀 相 
T45n1894_001:0834a17	浸遺。幣魔乘便大變聖制。所謂冬服綾羅。夏	浸 遺 幣 魔 乘 便 大 變 聖 制 所 謂 冬 服 綾 羅 夏 
T45n1894_001:0834a18	資紗縠。華蕩奢靡無不為。殊不知蠶衣之誡	資 紗 縠 華 蕩 奢 靡 無 不 為 殊 不 知 蠶 衣 之 誡 
T45n1894_001:0834a19	出於如來慈心之餘。而為世福田。緒脫劫奪	出 於 如 來 慈 心 之 餘 而 為 世 福 田 緒 脫 劫 奪 
T45n1894_001:0834a20	難也。負識高流莫不為之痛心疾首。南山	難 也 負 識 高 流 莫 不 為 之 痛 心 疾 首 南 山 
T45n1894_001:0834a21	章服儀於是乎作也。則使有志之士知有方	章 服 儀 於 是 乎 作 也 則 使 有 志 之 士 知 有 方 
T45n1894_001:0834a22	而所自。豈謂之小。補哉。然斯書雖存。而後	而 所 自 豈 謂 之 小 補 哉 然 斯 書 雖 存 而 後 
T45n1894_001:0834a23	世講者鮮矣。何居蓋聖制之興廢者。時運之	世 講 者 鮮 矣 何 居 蓋 聖 制 之 興 廢 者 時 運 之 
T45n1894_001:0834a24	所繫也。當像季際。魔屬甚熾則知者亦隨眾。	所 繫 也 當 像 季 際 魔 屬 甚 熾 則 知 者 亦 隨 眾 
T45n1894_001:0834a25	所以雖廢亦興也。至于鬪諍堅固之運。則庸	所 以 雖 廢 亦 興 也 至 于 鬪 諍 堅 固 之 運 則 庸 
T45n1894_001:0834a26	昏之徒含識而已。於是乎救世大士直明佛	昏 之 徒 含 識 而 已 於 是 乎 救 世 大 士 直 明 佛 
T45n1894_001:0834a27	性常住之旨。為續慧命。且後扶律之儀。救	性 常 住 之 旨 為 續 慧 命 且 後 扶 律 之 儀 救 
T45n1894_001:0834a28	其所急。譬如見饑寒者。先與之食而後與之	其 所 急 譬 如 見 饑 寒 者 先 與 之 食 而 後 與 之 
T45n1894_001:0834a29	衣。所謂為護法故與。共和光者也。人多不	衣 所 謂 為 護 法 故 與 共 和 光 者 也 人 多 不 
T45n1894_001:0834b01	見大士之意。一飯之後將凍殺之。是聖制之	見 大 士 之 意 一 飯 之 後 將 凍 殺 之 是 聖 制 之 
T45n1894_001:0834b02	所以不能興也。乃者省我比丘。欲刻章服儀。	所 以 不 能 興 也 乃 者 省 我 比 丘 欲 刻 章 服 儀 
T45n1894_001:0834b03	廣布于世。而併應法記自書。且請以余之言。	廣 布 于 世 而 併 應 法 記 自 書 且 請 以 余 之 言 
T45n1894_001:0834b04	辯于編首。余改容而曰。比丘以不肖亦為釋	辯 于 編 首 余 改 容 而 曰 比 丘 以 不 肖 亦 為 釋 
T45n1894_001:0834b05	氏之子乎。欲不以人廢言乎。呼余之言誰取	氏 之 子 乎 欲 不 以 人 廢 言 乎 呼 余 之 言 誰 取 
T45n1894_001:0834b06	焉。然而余亦蓋有所聞。有所聞者。非余之言。	焉 然 而 余 亦 蓋 有 所 聞 有 所 聞 者 非 余 之 言 
T45n1894_001:0834b07	亦何辭為之敘。	亦 何 辭 為 之 敘 
T45n1894_001:0834b08	寬文五年乙巳之冬	寬 文 五 年 乙 巳 之 冬 
T45n1894_001:0834b09	草山桑門不可思議題	草 山 桑 門 不可思議 題 
T45n1894_001:0834b12	釋門章服儀	釋 門 章 服 儀 
T45n1894_001:0834b14	神州沙門釋道宣述	神 州 沙 門 釋 道 宣 述 
T45n1894_001:0834b15	有漢陰沙門。告於秦山開士曰。僕聞。慈濟之	有 漢 陰 沙 門 告 於 秦 山 開 士 曰 僕 聞 慈 濟 之 
T45n1894_001:0834b16	道。通古之所式瞻。弘施之方。由來於焉景仰。	道 通 古 之 所 式 瞻 弘 施 之 方 由 來 於 焉 景 仰 
T45n1894_001:0834b17	豈非仁育成化。則覆燾冠於兩儀。攝御開業。	豈 非 仁 育 成 化 則 覆 燾 冠 於 兩 儀 攝 御 開 業 
T45n1894_001:0834b18	則惠澤逾於三大。固當恢廣夷路。顯性命於	則 惠 澤 逾 於 三 大 固 當 恢 廣 夷 路 顯 性 命 於 
T45n1894_001:0834b19	四生。疎解精靈。暢慈悲於九有。比見諸沙門。	四 生 疎 解 精 靈 暢 慈 悲 於 九 有 比 見 諸 沙 門 
T45n1894_001:0834b20	威容崇盛。言行殊倫。深登耆域之譏。重納隱	威 容 崇 盛 言 行 殊 倫 深 登 耆 域 之 譏 重 納 隱 
T45n1894_001:0834b21	侯之責。蠶絲被體。非華綺。無以肆其心。柔茵	侯 之 責 蠶 絲 被 體 非 華 綺 無 以 肆 其 心 柔 茵 
T45n1894_001:0834b22	仰藉。非輕軟無以安其慮。衣食斯恥。既失	仰 藉 非 輕 軟 無 以 安 其 慮 衣 食 斯 恥 既 失 
T45n1894_001:0834b23	德於儒宗。聖種頓亡。固喪道於玄府。是則專	德 於 儒 宗 聖 種 頓 亡 固 喪 道 於 玄 府 是 則 專 
T45n1894_001:0834b24	門靜訓。徒張誡誥之儀。遵途蓋寡。妄設譏遮	門 靜 訓 徒 張 誡 誥 之 儀 遵 途 蓋 寡 妄 設 譏 遮 
T45n1894_001:0834b25	之約。將非正法頹紐終於千六百年乎。輒以	之 約 將 非 正 法 頹 紐 終 於 千 六 百 年 乎 輒 以 
T45n1894_001:0834b26	所疑。請為披釋。開士曰。自法王利見盛。開導	所 疑 請 為 披 釋 開 士 曰 自 法 王 利 見 盛 開 導 
T45n1894_001:0834b27	於慈悲。博愛之道。寔津梁於品彙。欲界亂善	於 慈 悲 博 愛 之 道 寔 津 梁 於 品 彙 欲 界 亂 善 
T45n1894_001:0834b28	尚兼濟。為言初。色有靜緣。亦四弘為導首。況	尚 兼 濟 為 言 初 色 有 靜 緣 亦 四 弘 為 導 首 況 
T45n1894_001:0834b29	復道超區宇。德跨樊籠。非安忍於不仁。豈	復 道 超 區 宇 德 跨 樊 籠 非 安 忍 於 不 仁 豈 
T45n1894_001:0834c01	容情於殺戮。斷可知矣。卿不聞乎。重為開引。	容 情 於 殺 戮 斷 可 知 矣 卿 不 聞 乎 重 為 開 引 
T45n1894_001:0834c02	肉食之與蠶衣。隨機開制。損生之與害命。終	肉 食 之 與 蠶 衣 隨 機 開 制 損 生 之 與 害 命 終 
T45n1894_001:0834c03	期頓斷。是知適化之舉。妙以達性為功。攝用	期 頓 斷 是 知 適 化 之 舉 妙 以 達 性 為 功 攝 用 
T45n1894_001:0834c04	之略。畢歸資理為務。但以淳源久謝。澆風	之 略 畢 歸 資 理 為 務 但 以 淳 源 久 謝 澆 風 
T45n1894_001:0834c05	不追。遂使袈裟有變白之徵。沙門絕搜玄之	不 追 遂 使 袈 裟 有 變 白 之 徵 沙 門 絕 搜 玄 之 
T45n1894_001:0834c06	路。擁膝長想。伊何具言。彼沙門曰。僕本漢陰	路 擁 膝 長 想 伊 何 具 言 彼 沙 門 曰 僕 本 漢 陰 
T45n1894_001:0834c07	荊楚外屏。薄蒙餘慶。叨倖望蹤。每聞。變俗形	荊 楚 外 屏 薄 蒙 餘 慶 叨 倖 望 蹤 每 聞 變 俗 形 
T45n1894_001:0834c08	服。為入道之初門。靜處思微。樹出世之元旨。	服 為 入 道 之 初 門 靜 處 思 微 樹 出 世 之 元 旨 
T45n1894_001:0834c09	至於衣食之累。久捐擲於俗塵。見愛之纏。未	至 於 衣 食 之 累 久 捐 擲 於 俗 塵 見 愛 之 纏 未 
T45n1894_001:0834c10	解散於胸臆。所以不遠千里。問道三秦。至	解 散 於 胸 臆 所 以 不 遠 千 里 問 道 三 秦 至 
T45n1894_001:0834c11	止已來。更新其致。向蒙餘論薄示規猷。而昏	止 已 來 更 新 其 致 向 蒙 餘 論 薄 示 規 猷 而 昏 
