X69n1322_001:0005c07	洪州百丈山大智禪師語錄	洪 州 百 丈 山 大 智 禪 師 語 錄 
X69n1322_001:0005c09	師。諱懷海。福州長樂人也。俗姓王氏。丱歲離塵。三學	師 諱 懷 海 福 州 長 樂 人 也 俗 姓 王 氏 丱 歲 離 塵 三 學 
X69n1322_001:0005c10	該練。屬大寂闡化江西。乃傾心依附。與西堂智藏南	該 練 屬 大 寂 闡 化 江 西 乃 傾 心 依 附 與 西 堂 智 藏 南 
X69n1322_001:0005c11	泉普願。同號入室。時三大士。為角立焉。師侍馬祖行	泉 普 願 同 號 入 室 時 三 大 士 為 角 立 焉 師 侍 馬 祖 行 
X69n1322_001:0005c12	次。見一羣野鴨飛過。祖曰。是甚麼。師曰。野鴨子。祖曰。	次 見 一 羣 野 鴨 飛 過 祖 曰 是 甚 麼 師 曰 野 鴨 子 祖 曰 
X69n1322_001:0005c13	甚處去也。師曰。飛過去也。祖遂回頭。將師鼻一搊。負	甚 處 去 也 師 曰 飛 過 去 也 祖 遂 回 頭 將 師 鼻 一 搊 負 
X69n1322_001:0005c14	痛失聲。祖曰。又道飛過去也。師於言下有省。却歸侍	痛 失 聲 祖 曰 又 道 飛 過 去 也 師 於 言 下 有 省 却 歸 侍 
X69n1322_001:0005c15	者寮。哀哀大哭。同事問曰。汝憶父母邪。師曰。無。曰被	者 寮 哀 哀 大 哭 同 事 問 曰 汝 憶 父 母 邪 師 曰 無 曰 被 
X69n1322_001:0005c16	人罵邪。師曰。無。曰哭作甚麼。師曰。我鼻孔。被大師搊	人 罵 邪 師 曰 無 曰 哭 作 甚 麼 師 曰 我 鼻 孔 被 大 師 搊 
X69n1322_001:0005c17	得痛不徹。同事曰。有甚因緣不契。師曰。汝問取和尚	得 痛 不 徹 同 事 曰 有 甚 因 緣 不 契 師 曰 汝 問 取 和 尚 
X69n1322_001:0005c18	去同事問大師曰。海侍者。有何因緣不契。在寮中哭。	去 同 事 問 大 師 曰 海 侍 者 有何因緣 不 契 在 寮 中 哭 
X69n1322_001:0005c19	告。和尚為某甲說。大師曰。是伊會也。汝自問取他。同	告 和 尚 為 某 甲 說 大 師 曰 是 伊 會 也 汝 自 問 取 他 同 
X69n1322_001:0005c20	事歸寮曰。和尚道。汝會也。令我自問汝。師乃呵呵大	事 歸 寮 曰 和 尚 道 汝 會 也 令 我 自 問 汝 師 乃 呵 呵 大 
X69n1322_001:0005c21	笑。同事曰。適來哭。如今為甚却笑。師曰。適來哭。如今	笑 同 事 曰 適 來 哭 如 今 為 甚 却 笑 師 曰 適 來 哭 如 今 
X69n1322_001:0005c22	笑。同事罔然。次日。馬祖陞堂。眾纔集。師出。卷却席。祖	笑 同 事 罔 然 次 日 馬 祖 陞 堂 眾 纔 集 師 出 卷 却 席 祖 
X69n1322_001:0005c23	便下座。師隨至方丈。祖曰。我適來未曾說話。汝為甚	便 下 座 師 隨 至 方 丈 祖 曰 我 適 來 未 曾 說 話 汝 為 甚 
X69n1322_001:0005c24	便卷却席。師曰。昨日被和尚搊得鼻頭痛。祖曰。汝昨	便 卷 却 席 師 曰 昨 日 被 和 尚 搊 得 鼻 頭 痛 祖 曰 汝 昨 
X69n1322_001:0006a01	日向甚處留心。師曰。鼻頭今日又不痛也。祖曰。汝深	日 向 甚 處 留 心 師 曰 鼻 頭 今 日 又 不 痛 也 祖 曰 汝 深 
X69n1322_001:0006a02	明昨日事。師作禮而退。(一本。作馬祖云。你什麼處去來。昨日偶有出入。不及參隨。	明 昨 日 事 師 作 禮 而 退 一 本 作 馬 祖 云 你 什 麼 處 去 來 昨 日 偶 有 出 入 不 及 參 隨 
X69n1322_001:0006a03	馬祖喝一喝。師便出去)師再參侍立次。祖。目視繩牀角拂子。師	馬 祖 喝 一 喝 師 便 出 去 師 再 參 侍 立 次 祖 目 視 繩 牀 角 拂 子 師 
X69n1322_001:0006a04	曰。即此用離此用。祖曰。汝向後開兩片皮。將何為人。	曰 即 此 用 離 此 用 祖 曰 汝 向 後 開 兩 片 皮 將 何 為 人 
X69n1322_001:0006a05	師取拂子竪起。祖曰。即此用離此用。師挂拂子於舊	師 取 拂 子 竪 起 祖 曰 即 此 用 離 此 用 師 挂 拂 子 於 舊 
X69n1322_001:0006a06	處。祖振威一喝。師直得三日耳聾。自此雷音將震。檀	處 祖 振 威 一 喝 師 直 得 三 日 耳 聾 自 此 雷 音 將 震 檀 
X69n1322_001:0006a07	信請於洪州新吳界。住大雄山。以居處巖巒峻極。故	信 請 於 洪 州 新 吳 界 住 大 雄 山 以 居 處 巖 巒 峻 極 故 
X69n1322_001:0006a08	號百丈。既處之。未期朞月。參玄之賓。四方麇至。溈山黃	號 百 丈 既 處 之 未 期 朞 月 參 玄 之 賓 四 方 麇 至 溈 山 黃 
X69n1322_001:0006a09	檗當其首。	檗 當 其 首 
X69n1322_001:0006a10	黃檗到師處。一日辭云。欲禮拜馬祖去。師云。馬祖已	黃 檗 到 師 處 一 日 辭 云 欲 禮 拜 馬 祖 去 師 云 馬 祖 已 
X69n1322_001:0006a11	遷化也。檗云。未審。馬祖有何言句。師遂舉再參馬祖	遷 化 也 檗 云 未 審 馬 祖 有 何 言 句 師 遂 舉 再 參 馬 祖 
X69n1322_001:0006a12	竪拂因緣言。佛法不是小事。老僧當時被因馬大師	竪 拂 因 緣 言 佛 法 不 是 小 事 老 僧 當 時 被 因 馬 大 師 
X69n1322_001:0006a13	一喝。直得三日耳聾。檗聞舉。不覺吐舌。師云。子已後	一 喝 直 得 三 日 耳 聾 檗 聞 舉 不 覺 吐 舌 師 云 子 已 後 
X69n1322_001:0006a14	莫承嗣馬祖去麼。檗云。不然。今日因師舉。得見馬祖	莫 承 嗣 馬 祖 去 麼 檗 云 不 然 今 日 因 師 舉 得 見 馬 祖 
X69n1322_001:0006a15	大機之用。然且不識馬祖。若嗣馬祖。已後喪我兒孫。	大 機 之 用 然 且 不 識 馬 祖 若 嗣 馬 祖 已 後 喪 我 兒 孫 
