T21n1203_001:0027b26	聖無動尊安鎮家國等法	聖 無 動 尊 安 鎮 家 國 等 法 
T21n1203_001:0027b28	爾時毘盧遮那如來。為愍念一切有情。常於	爾 時 毘 盧 遮 那 如 來 為 愍 念 一切有情 常 於 
T21n1203_001:0027b29	煩惱苦海之中。流浪生死不出三界。受眾苦	煩 惱 苦 海 之 中 流 浪 生 死 不 出 三 界 受 眾 苦 
T21n1203_001:0027c01	故。展轉造作無量苦業相續不絕。我為拔濟	故 展 轉 造 作 無 量 苦 業 相 續 不 絕 我 為 拔 濟 
T21n1203_001:0027c02	一切有情。於三界中現威德光明自在之身。	一切有情 於 三 界 中 現 威 德 光 明 自 在 之 身 
T21n1203_001:0027c03	號曰不動金剛明王。能與人天安樂利益。安	號 曰 不 動 金 剛 明 王 能 與 人 天 安 樂 利 益 安 
T21n1203_001:0027c04	鎮家國無衰患。若有國土多諸災難。日月	鎮 家 國 無 衰 患 若 有 國 土 多 諸 災 難 日 月 
T21n1203_001:0027c05	失度惡星變怪。互相陵逼水旱不調。眾生薄	失 度 惡 星 變 怪 互 相 陵 逼 水 旱 不 調 眾 生 薄 
T21n1203_001:0027c06	福天龍捨離。遇此之時。不祥競起無有休息	福 天 龍 捨 離 遇 此 之 時 不 祥 競 起 無有休息 
T21n1203_001:0027c07	穀貴飢凍鬼魅流行。疫病妖邪虎狼殘害。暴	穀 貴 飢 凍 鬼 魅 流 行 疫 病 妖 邪 虎 狼 殘 害 暴 
T21n1203_001:0027c08	風霜雹毒惡虫蝗。怨敵頻興群君背版。多	風 霜 雹 毒 惡 虫 蝗 怨 敵 頻 興 群 君 背 版 多 
T21n1203_001:0027c09	諸盜賊征戰屢興。處災興相續不絕。其國	諸 盜 賊 征 戰 屢 興 處 災 興 相 續 不 絕 其 國 
T21n1203_001:0027c10	仁王。若知有此持明之人。應鎮起大慈悲之	仁 王 若 知 有 此 持 明 之 人 應 鎮 起 大 慈 悲 之 
