T20n1069_001:0139c17	十一面觀自在菩薩心密言念	十 一 面 觀 自 在 菩 薩 心 密 言 念 
T20n1069_001:0139c18	誦儀軌經卷上	誦 儀 軌 經 卷 上 
T20n1069_001:0139c20	開府議同三司特進試鴻臚卿肅國	開 府 議 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1069_001:0139c21	公食邑三千戶賜紫贈司空謚大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑒 
T20n1069_001:0139c22	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1069_001:0139c23	不空奉　詔譯	不 空 奉 詔 譯 
T20n1069_001:0139c24	如是我聞。一時薄伽梵住補陀落山大聖	如是我聞 一 時 薄 伽 梵 住 補 陀 落 山 大 聖 
T20n1069_001:0139c25	觀自在宮殿中。其山無量娑羅。多麼羅。瞻	觀 自 在 宮 殿 中 其 山 無 量 娑 羅 多 麼 羅 瞻 
T20n1069_001:0140a01	蔔。無憂阿底目。多迦種種花樹莊嚴。與大苾	蔔 無 憂 阿 底 目 多 迦 種 種 花 樹 莊 嚴 與 大 苾 
T20n1069_001:0140a02	芻眾八千人俱。復有九十九俱胝那庾多百	芻 眾 八 千 人 俱 復 有 九 十 九 俱 胝 那 庾 多 百 
T20n1069_001:0140a03	千菩薩俱。無量百千淨居天眾。自在大自在	千 菩 薩 俱 無 量 百 千 淨 居 天 眾 自 在 大 自 在 
T20n1069_001:0140a04	梵王天子而為上首。前後圍遶而為說法。時	梵 王 天 子 而 為 上 首 前 後 圍 遶 而 為 說 法 時 
T20n1069_001:0140a05	觀自在菩薩與無量持明仙圍遶。往詣世尊	觀 自 在 菩 薩 與 無 量 持 明 仙 圍 遶 往 詣 世 尊 
T20n1069_001:0140a06	所至佛所已。頭面禮足右遶世尊三匝。退坐	所 至 佛 所 已 頭面禮足 右 遶 世 尊 三 匝 退 坐 
T20n1069_001:0140a07	一面白佛言。世尊我有心密語名十一面。十	一 面 白 佛 言 世 尊 我 有 心 密 語 名 十 一 面 十 
