X63n1217_001:0001a03	菩提達磨大師略辨大乘入道四行觀	菩 提 達 磨 大 師 略 辨 大 乘 入 道 四 行 觀 
X63n1217_001:0001a05	弟子　曇琳　序	弟 子 曇 琳 序 
X63n1217_001:0001a06	法師者西域南天竺國人。是婆羅門國王第三之	法 師 者 西 域 南 天 竺 國 人 是 婆羅門國 王 第 三 之 
X63n1217_001:0001a07	子也。神慧疎朗。聞皆曉悟。志存摩訶衍道。故捨素	子 也 神 慧 疎 朗 聞 皆 曉 悟 志 存 摩 訶 衍 道 故 捨 素 
X63n1217_001:0001a08	隨緇。紹隆聖種冥心虗寂。通鑒世事內外俱明。德	隨 緇 紹 隆 聖 種 冥 心 虗 寂 通 鑒 世 事 內 外 俱 明 德 
X63n1217_001:0001a09	超世表。悲悔邊隅正教陵替。遂能遠涉山海遊化	超 世 表 悲 悔 邊 隅 正 教 陵 替 遂 能 遠 涉 山 海 遊 化 
X63n1217_001:0001a10	漢魏。亡心之士莫不歸信。存見之流乃生譏謗。于	漢 魏 亡 心 之 士 莫 不 歸 信 存 見 之 流 乃 生 譏 謗 于 
X63n1217_001:0001a11	時唯有道育惠可此二沙門。年雖後生俊志高遠。	時 唯 有 道 育 惠 可 此 二 沙 門 年 雖 後 生 俊 志 高 遠 
X63n1217_001:0001a12	幸逢法師事之數載。虔恭[言*恣]啟善蒙師意。法師感	幸 逢 法 師 事 之 數 載 虔 恭 [言恣] 啟 善 蒙 師 意 法 師 感 
X63n1217_001:0001a13	其精誠誨以真道。令如是安心。如是發行。如是順	其 精 誠 誨 以 真 道 令 如 是 安 心 如 是 發 行 如 是 順 
X63n1217_001:0001a14	物。如是方便。此是大乘安心之法。令無錯謬。如是	物 如 是 方 便 此 是 大 乘 安 心 之 法 令 無 錯 謬 如 是 
X63n1217_001:0001a15	安心者壁觀。如是發行者四行。如是順物者防護	安 心 者 壁 觀 如 是 發 行 者 四 行 如 是 順 物 者 防 護 
X63n1217_001:0001a16	譏嫌。如是方便者遣其不著。此略序所由云爾。	譏 嫌 如 是 方 便 者 遣 其 不 著 此 略 序 所 由 云 爾 
X63n1217_001:0001a20	夫入道多途。要而言之不出二種。一是理入。二是行	夫 入 道 多 途 要 而 言 之 不 出 二 種 一 是 理 入 二 是 行 
X63n1217_001:0001a21	入。理入者謂藉教悟宗。深信含生同一真性。但為客	入 理 入 者 謂 藉 教 悟 宗 深 信 含 生 同 一 真 性 但 為 客 
X63n1217_001:0001a22	塵妄想所覆不能顯了。若也捨妄歸真。凝住壁觀。無	塵 妄 想 所 覆 不 能 顯 了 若 也 捨 妄 歸 真 凝 住 壁 觀 無 
X63n1217_001:0001a23	自無他。凡聖等一堅住不移。更不隨文教。此即與理	自 無 他 凡 聖 等 一 堅 住 不 移 更 不 隨 文 教 此 即 與 理 
X63n1217_001:0001a24	冥符無有分別。寂然無為名之理入。行入謂四行。其	冥 符 無有分別 寂 然 無 為 名 之 理 入 行 入 謂 四 行 其 
X63n1217_001:0001b01	餘諸行悉入此中。何等四耶。一報冤行。二隨緣行。三	餘 諸 行 悉 入 此 中 何 等 四 耶 一 報 冤 行 二 隨 緣 行 三 
X63n1217_001:0001b02	無所求行。四稱法行。云何。	無 所 求 行 四 稱 法 行 云 何 
X63n1217_001:0001b03	報冤行。謂修道行人若受苦時。當自念言。我往昔無	報 冤 行 謂 修 道 行 人 若 受 苦 時 當 自 念 言 我 往 昔 無 
X63n1217_001:0001b04	數劫中棄本從末流浪諸有。多起冤憎違害無限。今	數 劫 中 棄 本 從 末 流 浪 諸 有 多 起 冤 憎 違 害 無 限 今 
X63n1217_001:0001b05	雖無犯。是我宿殃惡業果熟。非天非人所能見與。甘	雖 無 犯 是 我 宿 殃 惡 業 果 熟 非 天 非 人 所 能 見 與 甘 
X63n1217_001:0001b06	心甘受都無冤訴。經云。逢苦不憂。何以故。識達故。此	心 甘 受 都 無 冤 訴 經 云 逢 苦 不 憂 何 以 故 識 達 故 此 
X63n1217_001:0001b07	心生時與理相應。體冤進道。故說言報冤行。	心 生 時 與 理 相 應 體 冤 進 道 故 說 言 報 冤 行 
X63n1217_001:0001b08	二隨緣行者。眾生無我並緣業所轉。苦樂齊受皆從	二 隨 緣 行 者 眾 生 無 我 並 緣 業 所 轉 苦 樂 齊 受 皆 從 
X63n1217_001:0001b09	緣生。若得勝報榮譽等事。是我過去宿因所感。今方	緣 生 若 得 勝 報 榮 譽 等 事 是 我 過 去 宿 因 所 感 今 方 
X63n1217_001:0001b10	得之緣盡還無。何喜之有。得失從緣心無增減。喜風	得 之 緣 盡 還 無 何 喜 之 有 得 失 從 緣 心 無 增 減 喜 風 
X63n1217_001:0001b11	不動冥順於道。是故說言隨緣行。	不 動 冥 順 於 道 是 故 說 言 隨 緣 行 
X63n1217_001:0001b12	三無所求行者。世人長迷處處貪著名之為求。智者	三 無 所 求 行 者 世 人 長 迷 處 處 貪 著 名 之 為 求 智 者 
X63n1217_001:0001b13	悟真理將俗反。安心無為形隨運轉。萬有斯空無所	悟 真 理 將 俗 反 安 心 無 為 形 隨 運 轉 萬 有 斯 空 無 所 
X63n1217_001:0001b14	願樂。功德黑暗常相隨逐。三界久居猶如火宅。有身	願 樂 功 德 黑 暗 常 相 隨 逐 三 界 久 居 猶 如 火 宅 有 身 
X63n1217_001:0001b15	皆苦誰得而安。了達此處故捨諸有止想無求。經曰。	皆 苦 誰 得 而 安 了 達 此 處 故 捨 諸 有 止 想 無 求 經 曰 
X63n1217_001:0001b16	有求皆苦。無求即樂。判知無求真為道行。故言無所	有 求 皆 苦 無 求 即 樂 判 知 無 求 真 為 道 行 故 言 無 所 
X63n1217_001:0001b17	求行。	求 行 
X63n1217_001:0001b18	四稱法行者。性淨之理目之為法。此理眾相斯空。無	四 稱 法 行 者 性 淨 之 理 目 之 為 法 此 理 眾 相 斯 空 無 
X63n1217_001:0001b19	染無著無此無彼。經曰法無眾生離眾生垢故。法無	染 無 著 無 此 無 彼 經 曰 法 無 眾 生 離 眾 生 垢 故 法 無 
X63n1217_001:0001b20	有我離我垢故。智者若能信解此理。應當稱法而行。	有 我 離 我 垢 故 智 者 若 能 信 解 此 理 應 當 稱 法 而 行 
X63n1217_001:0001b21	法體無慳身命財。行檀捨施心無恡惜。脫解三空不	法 體 無 慳 身 命 財 行 檀 捨 施 心 無 恡 惜 脫 解 三 空 不 
X63n1217_001:0001b22	倚不著但為去垢。稱化眾生而不取相。此為自行復	倚 不 著 但 為 去 垢 稱 化 眾 生 而 不 取 相 此 為 自 行 復 
X63n1217_001:0001b23	能利他。亦能莊嚴菩提之道。檀施既爾餘五亦然。為	能 利 他 亦 能 莊 嚴 菩 提 之 道 檀 施 既 爾 餘 五 亦 然 為 
X63n1217_001:0001b24	除妄想修行六度而無所行。是為稱法行。	除 妄 想 修 行 六 度 而 無 所 行 是 為 稱 法 行 
X63n1217_001:0001c01	達磨大師四行觀(終)	達 磨 大 師 四 行 觀 終 
