T32n1648_001:0399c09	解脫道論卷第一	解 脫 道 論 卷 第 一 
T32n1648_001:0399c11	阿羅漢優波底沙梁言大光造	阿 羅 漢 優 波 底 沙 梁 言 大 光 造 
T32n1648_001:0399c12	梁扶南三藏僧伽婆羅譯	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
T32n1648_001:0399c13	因緣品第一	因 緣 品 第 一 
T32n1648_001:0399c14	禮世尊應供正遍知。	禮 世 尊 應 供 正 遍 知 
T32n1648_001:0399c15	　戒定智慧　　無上解脫　　隨覺此法	 戒 定 智 慧 無 上 解 脫 隨 覺 此 法 
T32n1648_001:0399c16	　有稱瞿曇	 有 稱 瞿 曇 
T32n1648_001:0399c17	若人脫眾難已得離諸著。成就於勝分心。畏	若 人 脫 眾 難 已 得 離 諸 著 成 就 於 勝 分 心 畏 
T32n1648_001:0399c18	生老死。樂善樂解脫。令到涅槃樂。未到有彼	生 老 死 樂 善 樂 解 脫 令 到 涅 槃 樂 未 到 有 彼 
T32n1648_001:0399c19	岸亦令得具足。廣問修多羅毘曇毘尼事。此	岸 亦 令 得 具 足 廣 問 修 多 羅 毘 曇 毘 尼 事 此 
T32n1648_001:0399c20	解脫道我今當說。諦聽。問云何為戒。答戒	解 脫 道 我今當說 諦 聽 問 云 何 為 戒 答 戒 
T32n1648_001:0399c21	者威儀義。定者不亂義。慧者知覺義。解脫者	者 威 儀 義 定 者 不 亂 義 慧 者 知 覺 義 解 脫 者 
T32n1648_001:0399c22	離縛義。無上者無漏義。隨覺者知得義。此	離 縛 義 無 上 者 無 漏 義 隨 覺 者 知 得 義 此 
T32n1648_001:0399c23	法者四聖法義。瞿曇者姓義。有稱者世尊義。	法 者 四 聖 法 義 瞿 曇 者 姓 義 有 稱 者 世 尊 義 
T32n1648_001:0399c24	以戒定慧解脫殊勝功德。能到最勝名稱無	以 戒 定 慧 解 脫 殊 勝 功 德 能 到 最 勝 名 稱 無 
T32n1648_001:0399c25	量。解脫道者何義。解脫者五解脫。伏解脫	量 解 脫 道 者 何 義 解 脫 者 五 解 脫 伏 解 脫 
T32n1648_001:0399c26	彼分解脫斷解脫猗解脫離解脫。云何伏解	彼 分 解 脫 斷 解 脫 猗 解 脫 離 解 脫 云 何 伏 解 
T32n1648_001:0399c27	脫。現修行初禪伏諸蓋。此謂伏解脫。彼分	脫 現 修 行 初 禪 伏 諸 蓋 此 謂 伏 解 脫 彼 分 
T32n1648_001:0399c28	解脫者。現修達分定諸見解脫。此謂彼分解	解 脫 者 現 修 達 分 定 諸 見 解 脫 此 謂 彼 分 解 
T32n1648_001:0399c29	脫。斷解脫者。修出世間道能滅餘結。此謂	脫 斷 解 脫 者 修 出 世 間 道 能 滅 餘 結 此 謂 
T32n1648_001:0400a01	斷解脫。猗解脫者。如得果時樂心猗。此謂猗	斷 解 脫 猗 解 脫 者 如 得 果 時 樂 心 猗 此 謂 猗 
T32n1648_001:0400a02	解脫。離解脫者。是無餘涅槃。此謂離解脫。此	解 脫 離 解 脫 者 是 無餘涅槃 此 謂 離 解 脫 此 
T32n1648_001:0400a03	解脫道為得解脫。是具足道以戒定慧謂解	解 脫 道 為 得 解 脫 是 具 足 道 以 戒 定 慧 謂 解 
T32n1648_001:0400a04	脫道。解脫道者我今當說。問何用說解脫道。	脫 道 解 脫 道 者 我今當說 問 何 用 說 解 脫 道 
T32n1648_001:0400a05	答有善人樂得解脫。不聞說解脫故。又不伏	答 有 善 人 樂 得 解 脫 不 聞 說 解 脫 故 又 不 伏 
T32n1648_001:0400a06	解脫故。又不正伏解脫故。如盲人無導獨	解 脫 故 又 不 正 伏 解 脫 故 如 盲 人 無 導 獨 
T32n1648_001:0400a07	遊遠國。唯嬰眾苦不得解脫。欲得解脫而無	遊 遠 國 唯 嬰 眾 苦 不得解脫 欲 得 解 脫 而 無 
T32n1648_001:0400a08	所因。何以故。解脫是因。如佛所說。若有眾生	所 因 何 以 故 解 脫 是 因 如 佛 所 說 若 有 眾 生 
T32n1648_001:0400a09	塵勞微細。不聞法故終亦退轉。又如佛說。諸	塵 勞 微 細 不 聞 法 故 終 亦 退 轉 又 如 佛 說 諸 
T32n1648_001:0400a10	比丘有二因二緣能生正見。云何為二。一從	比 丘 有 二 因 二 緣 能 生 正 見 云 何 為 二 一 從 
T32n1648_001:0400a11	他聞。二自正念。是故說解脫。不伏解脫者。為	他 聞 二 自 正 念 是 故 說 解 脫 不 伏 解 脫 者 為 
T32n1648_001:0400a12	生厭離故說解脫。不正伏解脫者。為除不正	生 厭 離 故 說 解 脫 不 正 伏 解 脫 者 為 除 不 正 
T32n1648_001:0400a13	道。為得禪解脫道故說解脫。如遠行人得善	道 為 得 禪 解 脫 道 故 說 解 脫 如 遠 行 人 得 善 
T32n1648_001:0400a14	示導。是伏解脫道。三陰成滿。何等為三。謂	示 導 是 伏 解 脫 道 三 陰 成 滿 何 等 為 三 謂 
T32n1648_001:0400a15	戒陰定陰慧陰。云何戒陰。正語正業正命及	戒 陰 定 陰 慧 陰 云 何 戒 陰 正 語 正 業 正 命 及 
T32n1648_001:0400a16	種類所攝。或戒陰種種戒功德聚。云何定陰。	種 類 所 攝 或 戒 陰 種 種 戒 功 德 聚 云 何 定 陰 
T32n1648_001:0400a17	正精進正念正定及種類定陰所攝。或種種	正 精 進 正 念 正 定 及 種 類 定 陰 所 攝 或 種 種 
T32n1648_001:0400a18	定功德聚。云何慧陰。正見正思惟及種類所	定 功 德 聚 云 何 慧 陰 正 見 正 思 惟 及 種 類 所 
T32n1648_001:0400a19	攝。或種種慧功德聚。此三陰成滿。是伏解	攝 或 種 種 慧 功 德 聚 此 三 陰 成 滿 是 伏 解 
T32n1648_001:0400a20	脫道。當學三學。謂增上戒學。增上心學。增上	脫 道 當 學 三 學 謂 增上戒學 增上心學 增 上 
T32n1648_001:0400a21	慧學。有戒有增上戒學。有定有增上心學。有	慧 學 有 戒 有 增上戒學 有 定 有 增上心學 有 
T32n1648_001:0400a22	慧有增上慧學。復次有戒戒學。有戒增上戒	慧 有 增上慧學 復 次 有 戒 戒 學 有 戒 增 上 戒 
T32n1648_001:0400a23	學。有定心學。有定學增上心學。有慧慧學。	學 有 定 心 學 有 定 學 增上心學 有 慧 慧 學 
T32n1648_001:0400a24	有慧增上慧學。問云何戒學。答謂有相戒是	有 慧 增上慧學 問 云 何 戒 學 答 謂 有 相 戒 是 
T32n1648_001:0400a25	名戒學。謂達分戒是增上戒學。復次凡夫戒。	名 戒 學 謂 達 分 戒 是 增上戒學 復 次 凡 夫 戒 
T32n1648_001:0400a26	是名戒學。聖戒是增上戒學。問云何心學。答	是 名 戒 學 聖 戒 是 增上戒學 問 云 何 心 學 答 
T32n1648_001:0400a27	所謂欲定。問云何增上心學。答色定及無色	所 謂 欲 定 問 云 何 增上心學 答 色 定 及 無 色 
T32n1648_001:0400a28	定。此謂增上心學。復次有相定心學。達分	定 此 謂 增上心學 復 次 有 相 定 心 學 達 分 
T32n1648_001:0400a29	定及道定。是謂增上心學。云何慧學。謂世	定 及 道 定 是 謂 增上心學 云 何 慧 學 謂 世 
T32n1648_001:0400b01	間智是名慧學。四諦相似智及道智。是謂增	間 智 是 名 慧 學 四 諦 相 似 智 及 道 智 是 謂 增 
T32n1648_001:0400b02	上慧學。如世尊為鈍根人說增上戒學。為中	上 慧 學 如 世 尊 為 鈍 根 人 說 增上戒學 為 中 
T32n1648_001:0400b03	根人說增上心學。為利根人說增上慧學。問	根 人 說 增上心學 為 利 根 人 說 增上慧學 問 
T32n1648_001:0400b04	學者何義。答學可學學增上學學無學名學。	學 者 何 義 答 學 可 學 學 增 上 學 學 無 學 名 學 
T32n1648_001:0400b05	如是學此三學。謂伏解脫道。以三種學成就	如 是 學 此 三 學 謂 伏 解 脫 道 以 三 種 學 成 就 
T32n1648_001:0400b06	清淨。所謂戒清淨心清淨見清淨。於是戒是	清 淨 所 謂 戒 清 淨 心 清 淨 見 清 淨 於 是 戒 是 
T32n1648_001:0400b07	戒清淨。定是心清淨。慧是見清淨。戒者洗	戒 清 淨 定 是 心 清 淨 慧 是 見 清 淨 戒 者 洗 
T32n1648_001:0400b08	犯戒垢。定洗纏垢。是謂心清淨。慧除無知	犯 戒 垢 定 洗 纏 垢 是 謂 心 清 淨 慧 除 無 知 
