X87n1628_001:0369a02	 重刻佛法金湯編敘	 重 刻 佛 法 金 湯 編 敘 
X87n1628_001:0369a04	苾芻眾有白於非空子曰。真如本空乎。曰如是。虗空	苾 芻 眾 有 白 於 非 空 子 曰 真 如 本 空 乎 曰 如 是 虗 空 
X87n1628_001:0369a05	可壞乎。曰不也。虗空之體大於天地。真如之體大於	可 壞 乎 曰 不 也 虗 空 之 體 大 於 天 地 真 如 之 體 大 於 
X87n1628_001:0369a06	虗空。盖天墜有盡虗空無盡。虗空可空真如寔無所	虗 空 盖 天 墜 有 盡 虗 空 無 盡 虗 空 可 空 真 如 寔 無 所 
X87n1628_001:0369a07	空。唯無所空。是以不住於空。無相無名無成無壞。芥	空 唯 無 所 空 是 以 不 住 於 空 無 相 無 名 無成無壞 芥 
X87n1628_001:0369a08	子須彌非戲論。石子渡海非希有事。鴻濛剖而乾坤	子 須 彌 非 戲 論 石 子 渡 海 非 希 有 事 鴻 濛 剖 而 乾 坤 
X87n1628_001:0369a09	毀。非生滅相。奚以衛而金湯為。夫自性本空。因緣生	毀 非 生 滅 相 奚 以 衛 而 金 湯 為 夫 自 性 本 空 因 緣 生 
X87n1628_001:0369a10	有。塵根互影。薰習代幻。流浪沈淪。轉入煩惱。於是西	有 塵 根 互 影 薰 習 代 幻 流 浪 沈 淪 轉 入 煩 惱 於 是 西 
X87n1628_001:0369a11	方有大聖人者出。哀愍而普度之。以般若為航。以菩	方 有 大 聖 人 者 出 哀 愍 而 普 度 之 以 般 若 為 航 以 菩 
X87n1628_001:0369a12	提為果。以金剛為究竟。以經律論為調御。以最上凡	提 為 果 以 金 剛 為 究 竟 以 經 律 論 為 調 御 以 最 上 凡 
X87n1628_001:0369a13	夫小乘為階級。自漢迄今瀰漫震旦。無量善知識唱	夫 小 乘 為 階 級 自 漢 迄 今 瀰 漫 震 旦 無 量 善 知 識 唱 
X87n1628_001:0369a14	衍開悟。靡有遺矣。大藏充棟而莊嚴。像教充斥四天	衍 開 悟 靡 有 遺 矣 大 藏 充 棟 而 莊 嚴 像 教 充 斥 四 天 
X87n1628_001:0369a15	下矣。盡有情無情有漏無漏。悉演法音而歸依。且遍	下 矣 盡 有 情 無 情 有漏無漏 悉 演 法 音 而 歸 依 且 遍 
X87n1628_001:0369a16	恒沙界矣。奚以衛而金湯為。吁。嗟乎。此佛氏為人切	恒 沙 界 矣 奚 以 衛 而 金 湯 為 吁 嗟 乎 此 佛 氏 為 人 切 
X87n1628_001:0369a17	而憂衟深也。昔如來付法迦葉。密囑受記。以斷滅為	而 憂 衟 深 也 昔 如 來 付 法 迦 葉 密 囑 受 記 以 斷 滅 為 
X87n1628_001:0369a18	戒。祖祖相傳猶有熱銕輪追之者。不得已而傳衣。又	戒 祖 祖 相 傳 猶 有 熱 銕 輪 追 之 者 不 得 已 而 傳 衣 又 
X87n1628_001:0369a19	不得止而付之國王大臣。吾儒所稱說。無徵不信。不	不 得 止 而 付 之 國 王 大 臣 吾 儒 所 稱 說 無 徵 不 信 不 
X87n1628_001:0369a20	信民弗從者。慮在茲乎。夫佛自竺乾。歷流沙萬餘里	信 民 弗 從 者 慮 在 茲 乎 夫 佛 自 竺 乾 歷 流 沙 萬 餘 里 
X87n1628_001:0369a21	以入震旦。團虗空教人。人驟聞之非駭且惑。而欲其	以 入 震 旦 團 虗 空 教 人 人 驟 聞 之 非 駭 且 惑 而 欲 其 
X87n1628_001:0369a22	流通周洽。于是思以金湯之矣。古之防在外衟。今之	流 通 周 洽 于 是 思 以 金 湯 之 矣 古 之 防 在 外 衟 今 之 
X87n1628_001:0369a23	防在邪見。外衢逸而與佛角則法離。邪見竄而與佛	防 在 邪 見 外 衢 逸 而 與 佛 角 則 法 離 邪 見 竄 而 與 佛 
X87n1628_001:0369a24	溷則法亦離。弊且迷妄相導。登枝忘本。上者墮尊貴	溷 則 法 亦 離 弊 且 迷 妄 相 導 登 枝 忘 本 上 者 墮 尊 貴 
X87n1628_001:0369b01	愽名高。下者藉檀那隴什一。緇衣塞路而優鉢曇華	愽 名 高 下 者 藉 檀 那 隴 什 一 緇 衣 塞 路 而 優 鉢 曇 華 
X87n1628_001:0369b02	世不一見。毋怪乎疑謗紛起。法愈離而防愈密。金湯	世 不 一 見 毋 怪 乎 疑 謗 紛 起 法 愈 離 而 防 愈 密 金 湯 
X87n1628_001:0369b03	所由作也。其書爰稽上古。下逮胡元。蒐栝數千年間	所 由 作 也 其 書 爰 稽 上 古 下 逮 胡 元 蒐 栝 數 千 年 間 
X87n1628_001:0369b04	帝王宰官名儒碩彥凡一事一言有裨慈氏教者。彚	帝 王 宰 官 名 儒 碩 彥 凡 一 事 一 言 有 裨 慈 氏 教 者 彚 
X87n1628_001:0369b05	次成帙。是布金為城。不湯而池。是覺海醍醐所灌而	次 成 帙 是 布 金 為 城 不 湯 而 池 是 覺 海 醍 醐 所 灌 而 
X87n1628_001:0369b06	輸也。是舍利城耆闍崛清凉淨土。龍象之所都而三	輸 也 是 舍 利 城 耆 闍 崛 清 凉 淨 土 龍 象 之 所 都 而 三 
X87n1628_001:0369b07	乘之軌也。是示長者子之便門也。於人心世教寧無	乘 之 軌 也 是 示 長 者 子 之 便 門 也 於 人 心 世 教 寧 無 
X87n1628_001:0369b08	小補乎哉。天台惺上人重訂刻之。以廣其傳。余嘉其	小 補 乎 哉 天 台 惺 上 人 重 訂 刻 之 以 廣 其 傳 余 嘉 其 
X87n1628_001:0369b09	志。首揭虗空真如之體以廣其量。俾人知一切現成	志 首 揭 虗 空 真 如 之 體 以 廣 其 量 俾 人 知 一 切 現 成 
X87n1628_001:0369b10	無餘無欠。不金湯而究竟堅固者。旹	無 餘 無 欠 不 金 湯 而 究 竟 堅 固 者 旹 
X87n1628_001:0369b11	萬曆庚子初夏佛日非空居士華亭俞汝為撰	萬 曆 庚 子 初 夏 佛 日 非 空 居 士 華 亭 俞 汝 為 撰 
X87n1628_001:0369b14	 佛法金湯編敘	 佛 法 金 湯 編 敘 
X87n1628_001:0369b15	前越之東山住持岱宗泰公作佛法金湯編十卷。韞	前 越 之 東 山 住 持 岱 宗 泰 公 作 佛 法 金 湯 編 十 卷 韞 
X87n1628_001:0369b16	中瑄禪師為持過伯衡求敘。敘曰。佛法之行乎中國	中 瑄 禪 師 為 持 過 伯 衡 求 敘 敘 曰 佛 法 之 行 乎 中 國 
X87n1628_001:0369b17	也。邇來一千三百二十有六年矣。雖毀之排之而昌	也 邇 來 一 千 三 百 二 十 有 六 年 矣 雖 毀 之 排 之 而 昌 
X87n1628_001:0369b18	熾猶一日。初伯衡莫知其所以然。竊意亦惟其說足	熾 猶 一 日 初 伯 衡 莫 知 其 所 以 然 竊 意 亦 惟 其 說 足 
X87n1628_001:0369b19	以動人而已。今觀此編。乃知固由歷代明哲之君與	以 動 人 而 已 今 觀 此 編 乃 知 固 由 歷 代 明 哲 之 君 與 
X87n1628_001:0369b20	夫公侯卿大夫士之賢者。罔不崇向之擁樹之而為	夫 公 侯 卿 大 夫 士 之 賢 者 罔 不 崇 向 之 擁 樹 之 而 為 
X87n1628_001:0369b21	之外護也。崇向有若。而人故毀焉者莫能勝其口也。	之 外 護 也 崇 向 有 若 而 人 故 毀 焉 者 莫 能 勝 其 口 也 
X87n1628_001:0369b22	擁樹有若。而人故排焉者莫能勝其力也。豈獨莫能	擁 樹 有 若 而 人 故 排 焉 者 莫 能 勝 其 力 也 豈 獨 莫 能 
X87n1628_001:0369b23	勝哉。因其崇向也而益知其不可毀。因其擁樹也而	勝 哉 因 其 崇 向 也 而 益 知 其 不 可 毀 因 其 擁 樹 也 而 
X87n1628_001:0369b24	益知其不可排。幡然悟曰。以此之勢。衛彼之法。如之	益 知 其 不 可 排 幡 然 悟 曰 以 此 之 勢 衛 彼 之 法 如 之 
X87n1628_001:0369c01	何與之角也。不折而歸之者幾希。是則佛法之所以	何 與 之 角 也 不 折 而 歸 之 者 幾 希 是 則 佛 法 之 所 以 
X87n1628_001:0369c02	彌久而彌昌者。豈非外護為之乎。然使身受付囑而	彌 久 而 彌 昌 者 豈 非 外 護 為 之 乎 然 使 身 受 付 囑 而 
X87n1628_001:0369c03	於其道不能深知而篤信人也。毀其以去倫理。率天	於 其 道 不 能 深 知 而 篤 信 人 也 毀 其 以 去 倫 理 率 天 
X87n1628_001:0369c04	下也能無駭乎。排其以禍福語。傾天下也能無惑乎。	下 也 能 無 駭 乎 排 其 以 禍 福 語 傾 天 下 也 能 無 惑 乎 
X87n1628_001:0369c05	矧能出身拂天下而為之別白曰。爾之毀之排之也	矧 能 出 身 拂 天 下 而 為 之 別 白 曰 爾 之 毀 之 排 之 也 
X87n1628_001:0369c06	以迹。而吾之向之樹之也以道。道其精而迹其粗也。	以 迹 而 吾 之 向 之 樹 之 也 以 道 道 其 精 而 迹 其 粗 也 
X87n1628_001:0369c07	其粗者有隙之可抵。其精者亦有間之可乘乎。則佛	其 粗 者 有 隙 之 可 抵 其 精 者 亦 有 間 之 可 乘 乎 則 佛 
X87n1628_001:0369c08	之法雖高大微玅。烏能保其不摧折陵替哉。其徒又	之 法 雖 高 大 微 玅 烏 能 保 其 不 摧 折 陵 替 哉 其 徒 又 
