T12n0385_001:1058c03	中陰經卷上	中 陰 經 卷 上 
T12n0385_001:1058c05	後秦涼州沙門竺佛念譯	後 秦 涼 州 沙 門 竺 佛 念 譯 
T12n0385_001:1058c06	如來五弘誓入中陰教化品第一	如 來 五 弘 誓 入 中 陰 教 化 品 第 一 
T12n0385_001:1058c07	如是我聞：一時佛在迦毘羅婆兜雙樹北四	如是我聞 一 時 佛 在 迦 毘 羅 婆 兜 雙 樹 北 四 
T12n0385_001:1058c08	十九步耶維處。八日夜半明星出時，爾時，如	十 九 步 耶 維 處 八 日 夜 半 明 星 出 時 爾 時 如 
T12n0385_001:1058c09	來忽然離碎身舍利，如諸佛五弘誓法：當生	來 忽 然 離 碎 身 舍 利 如 諸 佛 五 弘 誓 法 當 生 
T12n0385_001:1058c10	之時，天地六反震動，十方諸佛皆來扶助，是	之 時 天 地 六反震動 十方諸佛 皆 來 扶 助 是 
T12n0385_001:1058c11	謂一弘誓法。云何為六反震動？東踊西沒、	謂 一 弘 誓 法 云 何 為 六反震動 東 踊 西 沒 
T12n0385_001:1058c12	西踊東沒、北踊南沒、南踊北沒、四面都踊則	西 踊 東 沒 北 踊 南 沒 南 踊 北 沒 四 面 都 踊 則 
T12n0385_001:1058c13	中央沒、中央踊則四面沒。當其如來初舉一	中 央 沒 中 央 踊 則 四 面 沒 當 其 如 來 初 舉 一 
T12n0385_001:1058c14	足行七步，天下大動，十方諸佛皆來扶助，是	足 行 七 步 天 下 大 動 十方諸佛 皆 來 扶 助 是 
T12n0385_001:1058c15	謂二弘誓法。如來往詣菩提樹下結跏趺坐：	謂 二 弘 誓 法 如 來 往 詣 菩提樹下 結跏趺坐 
T12n0385_001:1058c16	「吾不成佛不起于坐。」爾時天地大動，十方諸	 吾 不 成 佛 不 起 于 坐 爾 時 天 地 大 動 十 方 諸 
T12n0385_001:1058c17	佛皆來扶助，是謂三弘誓法。如來之名波旬	佛 皆 來 扶 助 是 謂 三 弘 誓 法 如 來 之 名 波 旬 
