T20n1104_001:0470b10	佛說聖多羅菩薩經	佛 說 聖 多 羅 菩 薩 經 
T20n1104_001:0470b12	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T20n1104_001:0470b13	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T20n1104_001:0470b14	如是我聞。一時佛在香醉山五髻乾闥婆王	如是我聞 一 時 佛 在 香 醉 山 五 髻 乾 闥 婆 王 
T20n1104_001:0470b15	宮。彼有種種鼓樂弦歌出微妙音。	宮 彼 有 種 種 鼓 樂 弦 歌 出 微 妙 音 
T20n1104_001:0470b16	爾時世尊處大殿中。與諸菩薩摩訶薩眾俱。	爾 時 世 尊 處 大 殿 中 與 諸 菩薩摩訶薩 眾 俱 
T20n1104_001:0470b17	復有諸大聖眾皆來集會。所謂有學無學諸	復 有 諸 大 聖 眾 皆 來 集 會 所 謂 有 學 無 學 諸 
T20n1104_001:0470b18	聲聞眾。并無量無邊天龍夜叉乾闥婆阿脩	聲 聞 眾 并 無量無邊 天 龍 夜 叉 乾 闥 婆 阿 脩 
T20n1104_001:0470b19	羅迦樓羅緊那羅摩睺羅伽人非人等。復有	羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 復 有 
T20n1104_001:0470b20	無量無邊成就持明持金剛者。金剛手及忿	無量無邊 成 就 持 明 持 金 剛 者 金 剛 手 及 忿 
T20n1104_001:0470b21	怒王持明王百千等眾。復有具種種持明寶	怒 王 持 明 王 百 千 等 眾 復 有 具 種 種 持 明 寶 
T20n1104_001:0470b22	髻佛頂輪王等眾。復有宿曜并母鬼母鬼主。	髻 佛 頂 輪 王 等 眾 復 有 宿 曜 并 母 鬼 母 鬼 主 
T20n1104_001:0470b23	及諸釋梵大自在天那羅延天慶自在天大黑	及 諸 釋 梵 大 自 在 天 那 羅 延 天 慶 自 在 天 大 黑 
T20n1104_001:0470b24	天神童子天夜摩天水天風天四天王天并五	天 神 童 子 天 夜 摩 天 水 天 風 天 四天王天 并 五 
T20n1104_001:0470b25	通仙人等。俱來在會作廣大供養。圍繞承事	通 仙 人 等 俱 來 在 會 作 廣 大 供 養 圍 繞 承 事 
T20n1104_001:0470b26	合掌恭敬。	合掌恭敬 
T20n1104_001:0470b27	爾時世尊處於眾會。譬如須彌顯于大海。是	爾 時 世 尊 處 於 眾 會 譬 如 須 彌 顯 于 大 海 是 
T20n1104_001:0470b28	時五髻乾闥婆王。與七十二百千乾闥婆女。	時 五 髻 乾 闥 婆 王 與 七 十 二 百 千 乾 闥 婆 女 
T20n1104_001:0470b29	作種種妓樂來詣佛所。到已頭面禮足。繞佛	作 種種妓樂 來 詣 佛 所 到 已 頭面禮足 繞 佛 
T20n1104_001:0470c01	三匝却住一面。合掌向佛而作是言世尊我	三 匝 却 住 一 面 合 掌 向 佛 而 作 是 言 世 尊 我 
T20n1104_001:0470c02	今願聞利益之事。唯願世尊為我宣說。彼聖	今 願 聞 利 益 之 事 唯 願 世 尊 為 我 宣 說 彼 聖 
T20n1104_001:0470c03	多羅菩薩。即是諸佛如來之慈心。是大明王	多 羅 菩 薩 即 是 諸佛如來 之 慈 心 是 大 明 王 
T20n1104_001:0470c04	降魔最勝。是大持明是大輪王。廣顯甚深具	降 魔 最 勝 是 大 持 明 是 大 輪 王 廣 顯 甚 深 具 
T20n1104_001:0470c05	大勢力。唯願世尊悲慜於我及天人阿脩羅	大 勢 力 唯 願 世 尊 悲 慜 於 我 及 天 人 阿 脩 羅 
T20n1104_001:0470c06	等。常得利益獲安樂故。宣說聖多羅菩薩一	等 常 得 利 益 獲 安 樂 故 宣 說 聖 多 羅 菩 薩 一 
T20n1104_001:0470c07	百八名。爾時世尊受五髻乾闥婆王請已。讚	百 八 名 爾 時 世 尊 受 五 髻 乾 闥 婆 王 請 已 讚 
T20n1104_001:0470c08	言善哉善哉乾闥婆王。汝能問於如來如是	言 善哉善哉 乾 闥 婆 王 汝 能 問 於 如 來 如 是 
T20n1104_001:0470c09	之義。令諸天人一切眾會。得大利益獲安樂	之 義 令 諸 天 人 一 切 眾 會 得 大 利 益 獲 安 樂 
T20n1104_001:0470c10	故。汝當諦聽善思念之。我今為汝次第宣說。	故 汝 當 諦 聽 善思念之 我 今 為 汝 次 第 宣 說 
T20n1104_001:0470c11	時彼乾闥婆王聞佛語已受教而聽。	時 彼 乾 闥 婆 王 聞 佛 語 已 受 教 而 聽 
T20n1104_001:0470c12	爾時世尊為彼乾闥婆王及一切眾會。先說	爾 時 世 尊 為 彼 乾 闥 婆 王 及 一 切 眾 會 先 說 
T20n1104_001:0470c13	聖多羅菩薩陀羅尼曰。	聖 多 羅 菩 薩 陀 羅 尼 曰 
T20n1104_001:0470c14	那莫三滿多那哩始(二合)毘藥(二合一)薩哩嚩(二合)	那 莫 三 滿 多 那 哩 始 二 合 毘 藥 二 合 一 薩 哩 嚩 二 合 
T20n1104_001:0470c15	怛他(引)誐帝(引)毘踰(二合引二)阿囉曷(二合)訥毘藥(三合	怛 他 引 誐 帝 引 毘 踰 二 合 引 二 阿 囉 曷 二 合 訥 毘 藥 三 合 
T20n1104_001:0470c16	三)三藐三沒提(引)毘藥(二合四)那謨(引)婆誐嚩帶曳	三 三 藐 三 沒 提 引 毘 藥 二 合 四 那 謨 引 婆 誐 嚩 帶 曳 
T20n1104_001:0470c17	(二合引五)阿哩也(二合)多囉曳(引六)唵(引)薩哩嚩(二合)怛	 二 合 引 五 阿 哩 也 二 合 多 囉 曳 引 六 唵 引 薩 哩 嚩 二 合 怛 
T20n1104_001:0470c18	他(引)誐多(引七)怛他多部(引)多酤(引)致(八)波哩戍	他 引 誐 多 引 七 怛 他 多 部 引 多 酤 引 致 八 波 哩 戍 
T20n1104_001:0470c19	提沒提(引)薩哩嚩(二合)怛他(引)誐多(九)薩哩嚩(二	提 沒 提 引 薩 哩 嚩 二 合 怛 他 引 誐 多 九 薩 哩 嚩 二 
T20n1104_001:0470c20	合)達哩摩(二合)多(引十)誐誐那阿末羅尾戍馱	合 達 哩 摩 二 合 多 引 十 誐 誐 那 阿 末 羅 尾 戍 馱 
T20n1104_001:0470c21	(引)達哩摩(二合)帝(引十一)摩賀(引)那野波哩嚩(引)哩	 引 達 哩 摩 二 合 帝 引 十 一 摩 賀 引 那 野 波 哩 嚩 引 哩 
T20n1104_001:0470c22	莎賀(引十二)	莎 賀 引 十 二 
T20n1104_001:0470c23	爾時世尊說此陀羅尼已。復為乾闥婆王及	爾 時 世 尊 說 此 陀 羅 尼 已 復 為 乾 闥 婆 王 及 
T20n1104_001:0470c24	一切眾會。宣說多羅菩薩一百八名。而說頌	一 切 眾 會 宣 說 多 羅 菩 薩 一 百 八 名 而 說 頌 
T20n1104_001:0470c25	曰。	曰 
T20n1104_001:0470c26	　是多羅菩薩　　本從阿字生	 是 多 羅 菩 薩 本 從 阿 字 生 
T20n1104_001:0470c27	　或生諸行相　　不生亦不滅	 或 生 諸 行 相 不生亦不滅 
T20n1104_001:0470c28	　是相如虛空　　虛空性生故	 是 相 如 虛 空 虛 空 性 生 故 
T20n1104_001:0470c29	　隨應現本相　　相一多無礙	 隨 應 現 本 相 相 一 多 無 礙 
T20n1104_001:0471a01	　色相現無邊　　善寂體純一	 色 相 現 無 邊 善 寂 體 純 一 
T20n1104_001:0471a02	　常現幻化相　　密語真實語	 常 現 幻 化 相 密 語 真 實 語 
T20n1104_001:0471a03	　攝大真實理　　真實行常行	 攝 大 真 實 理 真 實 行 常 行 
T20n1104_001:0471a04	　施於無所畏　　寂靜常除恚	 施 於 無 所 畏 寂 靜 常 除 恚 
T20n1104_001:0471a05	　離諸怖畏苦　　善破煩惱籠	 離 諸 怖 畏 苦 善 破 煩 惱 籠 
T20n1104_001:0471a06	　能解三有縛　　苦海悉永離	 能 解 三 有 縛 苦 海 悉 永 離 
T20n1104_001:0471a07	　成就法能為　　自他俱成就	 成 就 法 能 為 自 他 俱 成 就 
T20n1104_001:0471a08	　唯施最上法　　總持自在王	 唯 施 最 上 法 總 持 自 在 王 
T20n1104_001:0471a09	　亦從總持生　　施總持大義	 亦 從 總 持 生 施 總 持 大 義 
T20n1104_001:0471a10	　相應大自在　　心意具相應	 相 應 大 自 在 心 意 具 相 應 
T20n1104_001:0471a11	　不即相應相　　相應相不離	 不 即 相 應 相 相 應 相 不 離 
T20n1104_001:0471a12	　定意常不動　　有動皆寂然	 定 意 常 不 動 有 動 皆 寂 然 
T20n1104_001:0471a13	　常處蓮華座　　亦從蓮華生	 常 處 蓮 華 座 亦 從 蓮 華 生 
T20n1104_001:0471a14	　目淨如青蓮　　常為眾生目	 目 淨 如 青 蓮 常 為 眾 生 目 
T20n1104_001:0471a15	　清淨最殊妙　　慈眼視眾生	 清 淨 最 殊 妙 慈 眼 視 眾 生 
T20n1104_001:0471a16	　佛慧眼無漏　　具純一大悲	 佛 慧 眼 無 漏 具 純 一 大 悲 
T20n1104_001:0471a17	　常發大悲心　　常行大悲行	 常 發 大 悲 心 常 行 大 悲 行 
T20n1104_001:0471a18	　亦從大悲生　　常具大悲心	 亦 從 大 悲 生 常 具 大 悲 心 
T20n1104_001:0471a19	　難伏垂悲愍　　以悲普遍降	 難 伏 垂 悲 愍 以 悲 普 遍 降 
T20n1104_001:0471a20	　所有苦惱者　　除苦令歡喜	 所 有 苦 惱 者 除 苦 令 歡 喜 
T20n1104_001:0471a21	　法施甘露味　　濟苦獲安樂	 法 施 甘 露 味 濟 苦 獲 安 樂 
T20n1104_001:0471a22	　苦海意清涼　　是名自在母	 苦 海 意 清 涼 是 名 自 在 母 
T20n1104_001:0471a23	　普世為照耀　　妙容熾盛光	 普 世 為 照 耀 妙 容 熾 盛 光 
T20n1104_001:0471a24	　眾寶珠髻冠　　清淨光圓滿	 眾 寶 珠 髻 冠 清 淨 光 圓 滿 
T20n1104_001:0471a25	　摩尼真珠飾　　髮髻色紺青	 摩 尼 真 珠 飾 髮 髻 色 紺 青 
T20n1104_001:0471a26	　螺文相右旋　　莊嚴無為體	 螺 文 相 右 旋 莊 嚴 無 為 體 
T20n1104_001:0471a27	　不善者令善　　一切願皆圓	 不 善 者 令 善 一 切 願 皆 圓 
T20n1104_001:0471a28	　無喻莊嚴身　　善意亦善逝	 無 喻 莊 嚴 身 善 意 亦 善 逝 
T20n1104_001:0471a29	　寂靜常安樂　　大力如意通	 寂 靜 常 安 樂 大 力 如 意 通 
T20n1104_001:0471b01	　六念具六通　　得諸波羅蜜	 六 念 具 六 通 得 諸波羅蜜 
T20n1104_001:0471b02	　善說四諦法　　開迷大辯才	 善 說 四 諦 法 開 迷 大 辯 才 
T20n1104_001:0471b03	　幻化苦海中　　現行幻化相	 幻 化 苦 海 中 現 行 幻 化 相 
T20n1104_001:0471b04	　持劍破煩惱　　弓箭與三叉	 持 劍 破 煩 惱 弓 箭 與 三 叉 
T20n1104_001:0471b05	　鉢致仗及槍　　都摩囉爍帝	 鉢 致 仗 及 槍 都 摩 囉 爍 帝 
T20n1104_001:0471b06	　沒誐囉金剛　　種種諸器仗	 沒 誐 囉 金 剛 種 種 諸 器 仗 
T20n1104_001:0471b07	　觀視所持箭　　悉施無所畏	 觀 視 所 持 箭 悉 施 無 所 畏 
T20n1104_001:0471b08	　手擲金剛杵　　現作無礙通	 手 擲 金 剛 杵 現 作 無 礙 通 
T20n1104_001:0471b09	　能伏外敵軍　　表剎現幢相	 能 伏 外 敵 軍 表 剎 現 幢 相 
T20n1104_001:0471b10	　具大智慧力　　善破勇猛軍	 具 大 智 慧 力 善 破 勇 猛 軍 
T20n1104_001:0471b11	　諸闇煩惱銷　　魔冤賊悉破	 諸 闇 煩 惱 銷 魔 冤 賊 悉 破 
T20n1104_001:0471b12	　如日銷昏冥　　是為上最勝	 如 日 銷 昏 冥 是 為 上 最 勝 
T20n1104_001:0471b13	　善度輪迴海　　最上大吉祥	 善 度 輪 迴 海 最 上 大 吉 祥 
T20n1104_001:0471b14	　實際住唯真　　名聞稱普遍	 實 際 住 唯 真 名 聞 稱 普 遍 
T20n1104_001:0471b15	　常施愛敬願　　自勝復勝他	 常 施 愛 敬 願 自 勝 復 勝 他 
T20n1104_001:0471b16	　歡喜施常行　　微妙最善寂	 歡 喜 施 常 行 微 妙 最 善 寂 
T20n1104_001:0471b17	　是即如來智　　普仰如意珍	 是 即 如 來 智 普 仰 如 意 珍 
T20n1104_001:0471b18	　戒相具足持　　以戒行正道	 戒 相 具 足 持 以 戒 行 正 道 
T20n1104_001:0471b19	　梵音甚微妙　　三世最上音	 梵 音 甚 微 妙 三 世 最 上 音 
T20n1104_001:0471b20	　微妙一響聲　　如虛空大藏	 微 妙 一 響 聲 如 虛 空 大 藏 
T20n1104_001:0471b21	　善生諸世間　　無諍依怙者	 善 生 諸 世 間 無 諍 依 怙 者 
T20n1104_001:0471b22	　三乘為依怙　　依行行三乘	 三 乘 為 依 怙 依 行 行 三 乘 
T20n1104_001:0471b23	　解脫三乘教　　諸佛依三乘	 解 脫 三 乘 教 諸 佛 依 三 乘 
T20n1104_001:0471b24	　五面亦五眼　　依五智性生	 五 面 亦 五 眼 依 五 智 性 生 
T20n1104_001:0471b25	　正覺成菩提　　即是大正道	 正 覺 成 菩 提 即 是 大 正 道 
T20n1104_001:0471b26	　一切種種相　　殊妙清淨身	 一 切 種 種 相 殊 妙 清 淨 身 
T20n1104_001:0471b27	　皆隨應現生　　照世如宿曜	 皆 隨 應 現 生 照 世 如 宿 曜 
T20n1104_001:0471b28	　自能達彼岸　　亦善渡他人	 自 能 達 彼 岸 亦 善 渡 他 人 
T20n1104_001:0471b29	　隨意化百千　　巧攝諸善義	 隨 意 化 百 千 巧 攝 諸 善 義 
T20n1104_001:0471c01	　百千福具足　　純一化世間	 百 千 福 具 足 純 一 化 世 間 
T20n1104_001:0471c02	　善捨一切財　　種種幻化相	 善 捨 一 切 財 種 種 幻 化 相 
T20n1104_001:0471c03	　世間大自在　　吉祥諸天尊	 世 間 大 自 在 吉 祥 諸 天 尊 
T20n1104_001:0471c04	　持妙青色蓮　　具戒施諸願	 持 妙 青 色 蓮 具 戒 施 諸 願 
T20n1104_001:0471c05	　樂善常寂靜　　大靜慧焰光	 樂 善 常 寂 靜 大 靜 慧 焰 光 
T20n1104_001:0471c06	　諸惡障永除　　是一切魔主	 諸 惡 障 永 除 是 一 切 魔 主 
T20n1104_001:0471c07	　度難與安樂　　無等平等心	 度 難 與 安 樂 無 等 平 等 心 
T20n1104_001:0471c08	　鬪諍悉永除　　善離怖畏死	 鬪 諍 悉 永 除 善 離 怖 畏 死 
T20n1104_001:0471c09	　部多主宰母　　示作夜叉王	 部 多 主 宰 母 示 作 夜 叉 王 
T20n1104_001:0471c10	　現身為大龍　　具百頭千目	 現 身 為 大 龍 具 百 頭 千 目 
T20n1104_001:0471c11	　百舌大惡相　　真實無畏心	 百 舌 大 惡 相 真 實 無 畏 心 
T20n1104_001:0471c12	　勝種具百千　　地天善持世	 勝 種 具 百 千 地 天 善 持 世 
T20n1104_001:0471c13	　常樂無畏語　　疾疫毒永除	 常 樂 無 畏 語 疾 疫 毒 永 除 
T20n1104_001:0471c14	　殊妙大光明　　無垢常清淨	 殊 妙 大 光 明 無 垢 常 清 淨 
T20n1104_001:0471c15	　一切世間母　　持法利世間	 一切世間 母 持 法 利 世 間 
T20n1104_001:0471c16	　最勝灌頂王　　所作皆已辦	 最 勝 灌 頂 王 所 作 皆 已 辦 
T20n1104_001:0471c17	　具十波羅蜜　　十地位常居	 具 十波羅蜜 十 地 位 常 居 
T20n1104_001:0471c18	　藏顯十法乘　　十大真實理	 藏 顯 十 法 乘 十 大 真 實 理 
T20n1104_001:0471c19	　住十金剛句　　表剎十法成	 住 十 金 剛 句 表 剎 十 法 成 
T20n1104_001:0471c20	　十智除闇冥　　觀世自在眼	 十 智 除 闇 冥 觀 世 自 在 眼 
T20n1104_001:0471c21	　具大妙色相　　等虛空無邊	 具 大 妙 色 相 等 虛 空 無 邊 
T20n1104_001:0471c22	　或現五通仙　　具戒自在相	 或 現 五 通 仙 具 戒 自 在 相 
T20n1104_001:0471c23	　離欲身應供　　寂靜道常安	 離 欲 身 應 供 寂 靜 道 常 安 
T20n1104_001:0471c24	　正覺所讚揚　　是多羅菩薩	 正 覺 所 讚 揚 是 多 羅 菩 薩 
T20n1104_001:0471c25	爾時世尊說此頌已。告乾闥婆王及一切眾	爾 時 世 尊 說 此 頌 已 告 乾 闥 婆 王 及 一 切 眾 
T20n1104_001:0471c26	會。此是多羅菩薩一百八名。我已為汝宣說。	會 此 是 多 羅 菩 薩 一 百 八 名 我 已 為 汝 宣 說 
T20n1104_001:0471c27	汝等應當至心。受持此多羅菩薩一百八名	汝 等 應 當 至 心 受 持 此 多 羅 菩 薩 一 百 八 名 
T20n1104_001:0471c28	及陀羅尼。過去未來諸佛已說當說。為一切	及 陀 羅 尼 過去未來 諸 佛 已 說 當 說 為 一 切 
T20n1104_001:0471c29	眾生利益悲慜故。若有善男子善女人發至	眾 生 利 益 悲 慜 故 若 有 善 男 子 善 女 人 發 至 
