X80n1567_001:0541a03	 五燈嚴統序	 五 燈 嚴 統 序 
X80n1567_001:0541a05	治有治統。雖典午奄有朔南。僅足為漢唐之閏位。道	治 有 治 統 雖 典 午 奄 有 朔 南 僅 足 為 漢 唐 之 閏 位 道 
X80n1567_001:0541a06	有道統。雖河汾擬經贊述。詎敢奸洙泗之見知。禪有	有 道 統 雖 河 汾 擬 經 贊 述 詎 敢 奸 洙 泗 之 見 知 禪 有 
X80n1567_001:0541a07	禪統。即宗分五派。無非紹震旦之初燈。然不面證。一	禪 統 即 宗 分 五 派 無 非 紹 震 旦 之 初 燈 然 不 面 證 一 
X80n1567_001:0541a08	堂未許稱傳衣之法嗣。乃有承虗接響。偶以私淑因	堂 未 許 稱 傳 衣 之 法 嗣 乃 有 承 虗 接 響 偶 以 私 淑 因 
X80n1567_001:0541a09	而暗易呂嬴甚者。竊玉操戈。漫拾唾餘。幾至叛同楊	而 暗 易 呂 嬴 甚 者 竊 玉 操 戈 漫 拾 唾 餘 幾 至 叛 同 楊 
X80n1567_001:0541a10	墨。況定慧妙含萬變。自非合下。領略何異。執火覓燈。	墨 況 定 慧 妙 含 萬 變 自 非 合 下 領 略 何 異 執 火 覓 燈 
X80n1567_001:0541a11	而機用指非一端。若第滑突應承。只是摶沙作飯。在	而 機 用 指 非 一 端 若 第 滑 突 應 承 只 是 摶 沙 作 飯 在 
X80n1567_001:0541a12	吾儒菽粟倫常。為周行之路。設有奇趨詭服。不難竟	吾 儒 菽 粟 倫 常 為 周 行 之 路 設 有 奇 趨 詭 服 不 難 竟 
X80n1567_001:0541a13	斥為異端。在佛門。鉗錘密義。稱法乳之恩。必與別系	斥 為 異 端 在 佛 門 鉗 錘 密 義 稱 法 乳 之 恩 必 與 別 系 
X80n1567_001:0541a14	正名。纔堪親驗其的血。費隱老和尚受記天童。承先	正 名 纔 堪 親 驗 其 的 血 費 隱 老 和 尚 受 記 天 童 承 先 
X80n1567_001:0541a15	啟後惄乎。其有深思焉。此五燈嚴統之所由訂刻也。	啟 後 惄 乎 其 有 深 思 焉 此 五 燈 嚴 統 之 所 由 訂 刻 也 
X80n1567_001:0541a16	余於傳燈諸書。愧未夙習。近承麈拂。微聆緒言。益信	余 於 傳 燈 諸 書 愧 未 夙 習 近 承 麈 拂 微 聆 緒 言 益 信 
X80n1567_001:0541a17	西方東土諸大聖人了無二義。因思宣聖之教。極之	西 方 東 土 諸 大 聖 人 了 無 二 義 因 思 宣 聖 之 教 極 之 
X80n1567_001:0541a18	至於無聲無臭。可謂精微之至矣。而究竟範圍之以	至 於 無 聲 無 臭 可 謂 精 微 之 至 矣 而 究 竟 範 圍 之 以 
X80n1567_001:0541a19	中庸。若不知此事之甚庸。則索隱索微。總之外道。非	中 庸 若 不 知 此 事 之 甚 庸 則 索 隱 索 微 總 之 外 道 非 
X80n1567_001:0541a20	中道也。不中庸。不可以為精微也。佛祖之教。極之至	中 道 也 不 中 庸 不 可 以 為 精 微 也 佛 祖 之 教 極 之 至 
X80n1567_001:0541a21	於無量無邊。可謂廣大之至矣。而究竟範圍之以精	於 無量無邊 可 謂 廣 大 之 至 矣 而 究 竟 範 圍 之 以 精 
X80n1567_001:0541a22	嚴。若不知此事之甚嚴。則誦佛謗佛。總之亂統。非正	嚴 若 不 知 此 事 之 甚 嚴 則 誦 佛 謗 佛 總 之 亂 統 非 正 
X80n1567_001:0541a23	統也。不精嚴不可以為廣大也。自茲統出。而刪偽訂	統 也 不 精 嚴 不 可 以 為 廣 大 也 自 茲 統 出 而 刪 偽 訂 
X80n1567_001:0541a24	訛。析疑傳信。皎如日星麗而江河行。吾寧惟仰止其	訛 析 疑 傳 信 皎 如 日 星 麗 而 江 河 行 吾 寧 惟 仰 止 其 
X80n1567_001:0541b01	婆心。尤服膺其定識。十六字昌言共拜。而亮工熈績。	婆 心 尤 服 膺 其 定 識 十 六 字 昌 言 共 拜 而 亮 工 熈 績 
X80n1567_001:0541b02	不必盡列。見知千百則公案同參。而南嶽青原未可	不 必 盡 列 見 知 千 百 則 公 案 同 參 而 南 嶽 青 原 未 可 
X80n1567_001:0541b03	越參坐位。噫嚴矣哉。	越 參 坐 位 噫 嚴 矣 哉 
X80n1567_001:0541b04	旹。	旹 
X80n1567_001:0541b05	順治壬辰長至前五日。	順 治 壬 辰 長 至 前 五 日 
X80n1567_001:0541b06	明賜進士出身正治卿中奉大夫禮部右侍郎兼侍	明 賜 進 士 出 身 正 治 卿 中 奉 大 夫 禮 部 右 侍 郎 兼 侍 
X80n1567_001:0541b07	讀學士掌翰林院事。	讀 學 士 掌 翰 林 院 事 
X80n1567_001:0541b08	經筵　日講。	經 筵 日 講 
X80n1567_001:0541b09	制勅撰文纂修　國史侍吳曹勳謹序。	制 勅 撰 文 纂 修 國 史 侍 吳 曹 勳 謹 序 
X80n1567_001:0541b15	 五燈嚴統序	 五 燈 嚴 統 序 
X80n1567_001:0541b17	粵聞宗法之傳。旁門岐路。在所必嚴。旁岐一出。不惟	粵 聞 宗 法 之 傳 旁 門 岐 路 在 所 必 嚴 旁 岐 一 出 不 惟 
X80n1567_001:0541b18	冐借遙嗣。成竊玉假雞之謬。漸至以誹謗為機鋒。以	冐 借 遙 嗣 成 竊 玉 假 雞 之 謬 漸 至 以 誹 謗 為 機 鋒 以 
X80n1567_001:0541b19	紏劈為棒喝。而正宗幾希絕矣。不知宗法有源有委	紏 劈 為 棒 喝 而 正 宗 幾 希 絕 矣 不 知 宗 法 有 源 有 委 
X80n1567_001:0541b20	有支[泳永+汞]嫡。從自六祖曹溪。後分南嶽青原二派。其源	有 支 [泳永汞] 嫡 從 自 六 祖 曹 溪 後 分 南 嶽 青 原 二 派 其 源 
X80n1567_001:0541b21	也。南嶽下臨濟溈仰法眼雲門。暨青原下曹洞為五	也 南 嶽 下 臨 濟 溈 仰 法 眼 雲 門 暨 青 原 下 曹 洞 為 五 
X80n1567_001:0541b22	宗。其委也。臨濟之有興化楊岐。雲門之有智門雪竇。	宗 其 委 也 臨 濟 之 有 興 化 楊 岐 雲 門 之 有 智 門 雪 竇 
X80n1567_001:0541b23	曹洞之有投子芙蓉。其支流也。下此如圜悟虎丘。天	曹 洞 之 有 投 子 芙 蓉 其 支 流 也 下 此 如 圜 悟 虎 丘 天 
X80n1567_001:0541b24	童長蘆。雖嫡從有分。其間塵鉢相承。而子若孫。而曾	童 長 蘆 雖 嫡 從 有 分 其 間 塵 鉢 相 承 而 子 若 孫 而 曾 
X80n1567_001:0541c01	而玄。下及數十代。燈傳燄續。如國之史族之譜。帝王	而 玄 下 及 數 十 代 燈 傳 燄 續 如 國 之 史 族 之 譜 帝 王 
X80n1567_001:0541c02	賢聖之統緒。孰敢假一人一字。以濫家乘名器乎。從	賢 聖 之 統 緒 孰 敢 假 一 人 一 字 以 濫 家 乘 名 器 乎 從 
X80n1567_001:0541c03	來住世善知識。因緣大事。或待參提。然誰為開宗。誰	來 住 世 善 知 識 因 緣 大 事 或 待 參 提 然 誰 為 開 宗 誰 
X80n1567_001:0541c04	為建幢。誰為傳衣。繼拂未有不皎如星布指掌可辯	為 建 幢 誰 為 傳 衣 繼 拂 未 有 不 皎 如 星 布 指 掌 可 辯 
X80n1567_001:0541c05	者。是宗法間有能不襲文字。而三藏誌名。諸山勒石。	者 是 宗 法 間 有 能 不 襲 文 字 而 三 藏 誌 名 諸 山 勒 石 
X80n1567_001:0541c06	以得其派故耳。否則枝葉紛流。宮墻異立。是必依聲	以 得 其 派 故 耳 否 則 枝 葉 紛 流 宮 墻 異 立 是 必 依 聲 
X80n1567_001:0541c07	附譽。乃克希拈花置鉢之初。惜哉申韓楊墨之為孔	附 譽 乃 克 希 拈 花 置 鉢 之 初 惜 哉 申 韓 楊 墨 之 為 孔 
X80n1567_001:0541c08	孟懼信然矣。余甞讀宗門正名錄。其論雪庭之望宗	孟 懼 信 然 矣 余 甞 讀 宗 門 正 名 錄 其 論 雪 庭 之 望 宗 
X80n1567_001:0541c09	雲門一案。如利刃截竹。猝見鋒痕。足為天下後世承	雲 門 一 案 如 利 刃 截 竹 猝 見 鋒 痕 足 為 天 下 後 世 承 
X80n1567_001:0541c10	虗接響之戒。故書以考訂宗派為立說。而三著師承	虗 接 響 之 戒 故 書 以 考 訂 宗 派 為 立 說 而 三 著 師 承 
X80n1567_001:0541c11	篇。申明大端。其羽翼禪門。功不在禹下。若云無師自	篇 申 明 大 端 其 羽 翼 禪 門 功 不 在 禹 下 若 云 無 師 自 
X80n1567_001:0541c12	悟。此更妄中之妄。何必指狐林兔窟。向盲啞置辯耶。	悟 此 更 妄 中 之 妄 何 必 指 狐 林 兔 窟 向 盲 啞 置 辯 耶 
X80n1567_001:0541c13	徑山費和尚具大手眼。正五燈絕續之譌。而集嚴統	徑 山 費 和 尚 具 大 手 眼 正 五 燈 絕 續 之 譌 而 集 嚴 統 
