T21n1262_001:0290c03	佛說鬼子母經	佛 說 鬼 子 母 經 
T21n1262_001:0290c05	失譯人今附西晉錄	失 譯 人 今 附 西 晉 錄 
T21n1262_001:0290c06	佛遊大兜國。時國中有一母人。多子性極惡。	佛 遊 大 兜 國 時 國 中 有 一 母 人 多 子 性 極 惡 
T21n1262_001:0290c07	常喜行盜人子殺噉之。亡子家亦不知何誰	常 喜 行 盜 人 子 殺 噉 之 亡 子 家 亦 不 知 何 誰 
T21n1262_001:0290c08	取者。行街里啼哭。人已還共議。如是非一	取 者 行 街 里 啼 哭 人 已 還 共 議 如 是 非 一 
T21n1262_001:0290c09	日。阿難及眾沙門。出行輒見啼哭人。已還	日 阿 難 及 眾 沙 門 出 行 輒 見 啼 哭 人 已 還 
T21n1262_001:0290c10	共議。傷哀亡子家。佛即知眾沙門議。佛到眾	共 議 傷 哀 亡 子 家 佛 即 知 眾 沙 門 議 佛 到 眾 
T21n1262_001:0290c11	沙門所。佛問眾沙門。向者何等議眾沙門。阿	沙 門 所 佛 問 眾 沙 門 向 者 何 等 議 眾 沙 門 阿 
T21n1262_001:0290c12	難白佛言。向者出行分衛。見街里有啼哭人	難 白 佛 言 向 者 出 行 分 衛 見 街 里 有 啼 哭 人 
T21n1262_001:0290c13	眾多。即問啼哭人。汝何為啼哭。報言。生亡我	眾 多 即 問 啼 哭 人 汝 何 為 啼 哭 報 言 生 亡 我 
T21n1262_001:0290c14	子。不知屍死處所。如是啼哭者非一家皆亡	子 不 知 屍 死 處 所 如 是 啼 哭 者 非 一 家 皆 亡 
T21n1262_001:0290c15	子。佛便為阿難眾沙門說。是國中盜人子者。	子 佛 便 為 阿 難 眾 沙 門 說 是 國 中 盜 人 子 者 
T21n1262_001:0290c16	非凡人故。現鬼子母。今生作人。喜行盜人子。	非 凡 人 故 現 鬼 子 母 今 生 作 人 喜 行 盜 人 子 
T21n1262_001:0290c17	是母有千子。五百子在天上。五百子在世間。	是 母 有 千 子 五 百 子 在 天 上 五 百 子 在 世 間 
T21n1262_001:0290c18	千子皆為鬼王。一王者從數萬鬼。如是五百	千 子 皆 為 鬼 王 一 王 者 從 數 萬 鬼 如 是 五 百 
T21n1262_001:0290c19	鬼王。在天上嬈諸天。五百鬼王。在世間嬈帝	鬼 王 在 天 上 嬈 諸 天 五 百 鬼 王 在 世 間 嬈 帝 
T21n1262_001:0290c20	王人民如是。五百鬼王。天亦無奈何。阿難白	王 人 民 如 是 五 百 鬼 王 天 亦 無 奈 何 阿 難 白 
T21n1262_001:0290c21	佛言。鬼子母來在是國中。今寧可勅令不盜	佛 言 鬼 子 母 來 在 是 國 中 今 寧 可 勅 令 不 盜 
T21n1262_001:0290c22	人子耶。佛言大善。可令不復盜人子。阿難問	人 子 耶 佛 言 大 善 可 令 不 復 盜 人 子 阿 難 問 
T21n1262_001:0290c23	佛言。當用何等方便。使不復盜人子耶。佛便	佛 言 當 用 何 等 方 便 使 不 復 盜 人 子 耶 佛 便 
T21n1262_001:0290c24	語阿難。到是母所居。眾沙門共伺是母出已。	語 阿 難 到 是 母 所 居 眾 沙 門 共 伺 是 母 出 已 
T21n1262_001:0290c25	後悉歛取子。來著精舍中逃之。眾沙門即往。	後 悉 歛 取 子 來 著 精 舍 中 逃 之 眾 沙 門 即 往 
T21n1262_001:0290c26	伺是母出行。隨後歛取子。得千數子。逃著	伺 是 母 出 行 隨 後 歛 取 子 得 千 數 子 逃 著 
T21n1262_001:0290c27	精舍中。是母便復行盜人子。來入舍中。不見	精 舍 中 是 母 便 復 行 盜 人 子 來 入 舍 中 不 見 
T21n1262_001:0290c28	其子。便捨他人子。不敢復殺。便行索其子。	其 子 便 捨 他 人 子 不 敢 復 殺 便 行 索 其 子 
T21n1262_001:0290c29	遍舍中不知其子處。便出行至街里遍城中	遍 舍 中 不 知 其 子 處 便 出 行 至 街 里 遍 城 中 
T21n1262_001:0291a01	不得。復出城外索不得。便入城行道啼哭。如	不 得 復 出 城 外 索 不 得 便 入 城 行 道 啼 哭 如 
T21n1262_001:0291a02	是十日。母便狂。被髮入市。啼哭自擗撲仰	是 十 日 母 便 狂 被 髮 入 市 啼 哭 自 擗 撲 仰 
T21n1262_001:0291a03	天。大呼為狂梁語。亦不能復飲食。佛遣沙門。	天 大 呼 為 狂 梁 語 亦 不 能 復 飲 食 佛 遣 沙 門 
T21n1262_001:0291a04	往視之。見母問。何為市中被髮啼哭。母即	往 視 之 見 母 問 何 為 市 中 被 髮 啼 哭 母 即 
T21n1262_001:0291a05	報沙門言。亡我子眾多故哭耳。沙門言。汝欲	報 沙 門 言 亡 我 子 眾 多 故 哭 耳 沙 門 言 汝 欲 
T21n1262_001:0291a06	得汝子不。母報言。我欲得之。沙門言。汝審欲	得 汝 子 不 母 報 言 我 欲 得 之 沙 門 言 汝 審 欲 
T21n1262_001:0291a07	得者。是間有佛。可往問佛。佛者知當來已去	得 者 是 間 有 佛 可 往 問 佛 佛 者 知 當 來 已 去 
T21n1262_001:0291a08	之事。汝往則可得汝子。母聞是語則歡喜意	之 事 汝 往 則 可 得 汝 子 母 聞 是 語 則 歡 喜 意 
T21n1262_001:0291a09	解便隨沙門。去到佛所。歡喜前為佛作禮。佛	解 便 隨 沙 門 去 到 佛 所 歡 喜 前 為 佛 作 禮 佛 
T21n1262_001:0291a10	即問母。何為市中啼哭。母報佛言。亡我子故。	即 問 母 何 為 市 中 啼 哭 母 報 佛 言 亡 我 子 故 
T21n1262_001:0291a11	佛問母。汝捨汝子至何所而亡汝子。母即默	佛 問 母 汝 捨 汝 子 至 何 所 而 亡 汝 子 母 即 默 
T21n1262_001:0291a12	然不言。佛復問母。汝捨子至何所而反。默然	然 不 言 佛 復 問 母 汝 捨 子 至 何 所 而 反 默 然 
T21n1262_001:0291a13	無語。母知盜人子為惡。母即起為佛作禮。頭	無 語 母 知 盜 人 子 為 惡 母 即 起 為 佛 作 禮 頭 
T21n1262_001:0291a14	面著地。我愚癡故。佛復問。汝有子愛之不。母	面 著 地 我 愚 癡 故 佛 復 問 汝 有 子 愛 之 不 母 
