X63n1236_001:0196a03	 重編曹洞五位序	 重 編 曹 洞 五 位 序 
X63n1236_001:0196a05	傳付守澄上主雪岑	傳 付 守 澄 上 主 雪 岑 
X63n1236_001:0196a06	詳夫石頭一派源乎曹溪。浸潤四世至于洞山。其流	詳 夫 石 頭 一 派 源 乎 曹 溪 浸 潤 四 世 至 于 洞 山 其 流 
X63n1236_001:0196a07	始大。盈科洋溢而有條不紊。自大師謝世。世五傳而	始 大 盈 科 洋 溢 而 有 條 不 紊 自 大 師 謝 世 世 五 傳 而 
X63n1236_001:0196a08	到于大陽。機法未融斯道寂寥。賴慈濟塔開。異苗間	到 于 大 陽 機 法 未 融 斯 道 寂 寥 賴 慈 濟 塔 開 異 苗 間 
X63n1236_001:0196a09	出。激濁淮舒。以結懸絲之寄。流芳襄郢。能迴既倒之	出 激 濁 淮 舒 以 結 懸 絲 之 寄 流 芳 襄 郢 能 迴 既 倒 之 
X63n1236_001:0196a10	瀾。及其大漸童嶺渦漩四明。流乾盪坤坱軋無限焉。	瀾 及 其 大 漸 童 嶺 渦 漩 四 明 流 乾 盪 坤 坱 軋 無 限 焉 
X63n1236_001:0196a11	則其前後波及海東者特彼餘沫耳。是以宗徒尠有	則 其 前 後 波 及 海 東 者 特 彼 餘 沫 耳 是 以 宗 徒 尠 有 
X63n1236_001:0196a12	得其醇全者。然有新羅金藏靈岩清虗雲住嶽須彌	得 其 醇 全 者 然 有 新 羅 金 藏 靈 岩 清 虗 雲 住 嶽 須 彌 
X63n1236_001:0196a13	儼無為微燕口慧虗鳳湛大嶺清院臥龍海龍瑞岩	儼 無 為 微 燕 口 慧 虗 鳳 湛 大 嶺 清 院 臥 龍 海 龍 瑞 岩 
X63n1236_001:0196a14	洎岩。比現於典。二十許員尊宿是醇乎醇者也。各自	洎 岩 比 現 於 典 二 十 許 員 尊 宿 是 醇 乎 醇 者 也 各 自 
X63n1236_001:0196a15	問津津會。返魯魯變。故得正中妙叶行于青丘者。其	問 津 津 會 返 魯 魯 變 故 得 正 中 妙 叶 行 于 青 丘 者 其 
X63n1236_001:0196a16	來尚矣。迨后昆洞陳其五。膠柱刻舟。使一味澆漓之	來 尚 矣 迨 后 昆 洞 陳 其 五 膠 柱 刻 舟 使 一 味 澆 漓 之 
X63n1236_001:0196a17	甚。人或面之。以莖草禪謂涉意想置之閫外。或溟涬	甚 人 或 面 之 以 莖 草 禪 謂 涉 意 想 置 之 閫 外 或 溟 涬 
X63n1236_001:0196a18	然望涯而退。噫廣陵散幾乎絕矣。豈不曰兩刃交鋒	然 望 涯 而 退 噫 廣 陵 散 幾 乎 絕 矣 豈 不 曰 兩 刃 交 鋒 
X63n1236_001:0196a19	電火難追。動成窠臼差落顧佇。何甞誤人落意思血	電 火 難 追 動 成 窠 臼 差 落 顧 佇 何 甞 誤 人 落 意 思 血 
X63n1236_001:0196a20	指汗顏哉。恚婦謗沈無香。故人飲乳成毒。斯有徵矣。	指 汗 顏 哉 恚 婦 謗 沈 無 香 故 人 飲 乳 成 毒 斯 有 徵 矣 
X63n1236_001:0196a21	且觀价之垂範固難擬議。雪峯是一千五百人善知	且 觀 价 之 垂 範 固 難 擬 議 雪 峯 是 一 千 五 百 人 善 知 
X63n1236_001:0196a22	識。九嚼屠門而染指雲居。是妙光幻有東土七生大	識 九 嚼 屠 門 而 染 指 雲 居 是 妙 光 幻 有 東 土 七 生 大 
X63n1236_001:0196a23	宗師再投爐韛以請槌。況其獰焉者乎。匠民云亡。操	宗 師 再 投 爐 韛 以 請 槌 況 其 獰 焉 者 乎 匠 民 云 亡 操 
X63n1236_001:0196a24	斧失措。海印沈輝。按指不妙。苟一月之未窺。則三舟	斧 失 措 海 印 沈 輝 按 指 不 妙 苟 一 月 之 未 窺 則 三 舟 
X63n1236_001:0196b01	領略有執指之迷。一源之不復。則九流扶疎有殊致	領 略 有 執 指 之 迷 一 源 之 不 復 則 九 流 扶 疎 有 殊 致 
X63n1236_001:0196b02	之惑。致之不一。指之不忘。良導之憂也。斯曹山所以	之 惑 致 之 不 一 指 之 不 忘 良 導 之 憂 也 斯 曹 山 所 以 
X63n1236_001:0196b03	種種指注而不辭也。霞以編之輝以釋之。此錄之所	種 種 指 注 而 不 辭 也 霞 以 編 之 輝 以 釋 之 此 錄 之 所 
X63n1236_001:0196b04	以行也。而辭語糾纏。尋究稍難。比有普法禪師老謙	以 行 也 而 辭 語 糾 纏 尋 究 稍 難 比 有 普 法 禪 師 老 謙 
X63n1236_001:0196b05	得宋本重刊。又拾曹洞之遺文并疎山末山二家語	得 宋 本 重 刊 又 拾 曹 洞 之 遺 文 并 疎 山 末 山 二 家 語 
X63n1236_001:0196b06	訣排為下篇。[怡台+(糒米)]其不甚詳過。致多乖謬。為失不淺。甞	訣 排 為 下 篇 [怡台糒米] 其 不 甚 詳 過 致 多 乖 謬 為 失 不 淺 甞 
X63n1236_001:0196b07	自介懷。曾謁曹溪小融和尚語及曹洞家世。和尚亦	自 介 懷 曾 謁 曹 溪 小 融 和 尚 語 及 曹 洞 家 世 和 尚 亦 
X63n1236_001:0196b08	以此云慨然流嘆者再三。然未暇一二諮稟。噬臍無	以 此 云 慨 然 流 嘆 者 再 三 然 未 暇 一 二 諮 稟 噬 臍 無 
X63n1236_001:0196b09	及矣。心竊自謂遇幸因緣心須改正。值世多難未償	及 矣 心 竊 自 謂 遇 幸 因 緣 心 須 改 正 值 世 多 難 未 償 
X63n1236_001:0196b10	素志。越丙辰夏寄錫輪山吉祥菴。因有餘閑乃將舊	素 志 越 丙 辰 夏 寄 錫 輪 山 吉 祥 菴 因 有 餘 閑 乃 將 舊 
X63n1236_001:0196b11	本三家語句務便檢閱。錯綜其辭。隨門夾入。依舊離	本 三 家 語 句 務 便 檢 閱 錯 綜 其 辭 隨 門 夾 入 依 舊 離 
X63n1236_001:0196b12	為二冊。以備童蒙之求。同袍之上人素觀之懼藁本	為 二 冊 以 備 童 蒙 之 求 同 袍 之 上 人 素 觀 之 懼 藁 本 
X63n1236_001:0196b13	之或泯。切有刀梓之請。予曰。嘉矣。庶憑法水之清。一	之 或 泯 切 有 刀 梓 之 請 予 曰 嘉 矣 庶 憑 法 水 之 清 一 
X63n1236_001:0196b14	洗障[蒺矢+生]之茂。子其圖之。凡揀云者曹山語也。釋云者	洗 障 [蒺矢生] 之 茂 子 其 圖 之 凡 揀 云 者 曹 山 語 也 釋 云 者 
X63n1236_001:0196b15	輝語也。二文前後詳略不同者。取詳去略。兩通者俱	輝 語 也 二 文 前 後 詳 略 不 同 者 取 詳 去 略 兩 通 者 俱 
X63n1236_001:0196b16	存之。但文有前却豈涉胸臆。至於闕注不釋處。補以	存 之 但 文 有 前 却 豈 涉 胸 臆 至 於 闕 注 不 釋 處 補 以 
X63n1236_001:0196b17	短聞。如支敏度首楞合文。杜亢凱麟經夾傳。豈喪彫	短 聞 如 支 敏 度 首 楞 合 文 杜 亢 凱 麟 經 夾 傳 豈 喪 彫 
X63n1236_001:0196b18	文。實全半璧。摸影厥蹤涓塵足壑。庶幾尋流得源掬	文 實 全 半 璧 摸 影 厥 蹤 涓 塵 足 壑 庶 幾 尋 流 得 源 掬 
X63n1236_001:0196b19	海識川。新豐老人免其墮地爾。	海 識 川 新 豐 老 人 免 其 墮 地 爾 
X63n1236_001:0196b20	中統元秊實沈臈八遺鳳笑軒晦然序	中 統 元 秊 實 沈 臈 八 遺 鳳 笑 軒 晦 然 序 
X63n1236_001:0196c06	 洞山五位顯訣并先曹山揀出語要序	 洞 山 五 位 顯 訣 并 先 曹 山 揀 出 語 要 序 
X63n1236_001:0196c08	門人後曹山了悟大師　慧霞　述	門 人 後 曹 山 了 悟 大 師 慧 霞 述 
X63n1236_001:0196c09	西祖持來花。一真而截名相。南華圓去果。五葉以散	西 祖 持 來 花 一 真 而 截 名 相 南 華 圓 去 果 五 葉 以 散 
X63n1236_001:0196c10	師承。迨及新豐。宏提綱要。圓融一句。分列五門。洎曹	師 承 迨 及 新 豐 宏 提 綱 要 圓 融 一 句 分 列 五 門 洎 曹 
X63n1236_001:0196c11	山大師乃新豐嫡嗣。將明五位。頌出五篇。兼舉一例	山 大 師 乃 新 豐 嫡 嗣 將 明 五 位 頌 出 五 篇 兼 舉 一 例 
X63n1236_001:0196c12	之言。以顯五門之旨。一者正位為之主。二者偏位為	之 言 以 顯 五 門 之 旨 一 者 正 位 為 之 主 二 者 偏 位 為 
X63n1236_001:0196c13	之賓。三者正中却偏是恁麼來而顯位。四者偏位却	之 賓 三 者 正 中 却 偏 是 恁 麼 來 而 顯 位 四 者 偏 位 却 
X63n1236_001:0196c14	正是恁麼去以明宗。五者相兼帶來不涉有無頓亡	正 是 恁 麼 去 以 明 宗 五 者 相 兼 帶 來 不 涉 有 無 頓 亡 
X63n1236_001:0196c15	賓主。不偏不正至妙至玄。或當頭而來。寧從語默。或	賓 主 不 偏 不 正 至 妙 至 玄 或 當 頭 而 來 寧 從 語 默 或 
X63n1236_001:0196c16	正面而去。豈在言詮。如藥山帶刀。布衲洗佛。逈絕教	正 面 而 去 豈 在 言 詮 如 藥 山 帶 刀 布 衲 洗 佛 逈 絕 教 
X63n1236_001:0196c17	中之則。卓然格外之機。誠出常途。全超異路。永言宗	中 之 則 卓 然 格 外 之 機 誠 出 常 途 全 超 異 路 永 言 宗 
X63n1236_001:0196c18	旨。此位最玄。其有借位明功。備功明位。從緣辨正。體	旨 此 位 最 玄 其 有 借 位 明 功 備 功 明 位 從 緣 辨 正 體 
X63n1236_001:0196c19	妙知歸。廼至玄談咸標位次。因披旨要。敢有序題矣。	妙 知 歸 廼 至 玄 談 咸 標 位 次 因 披 旨 要 敢 有 序 題 矣 
X63n1236_001:0197a03	 重集洞山偏正五位曹山揀語(并)序	 重 集 洞 山 偏 正 五 位 曹 山 揀 語 并 序 
X63n1236_001:0197a05	門人　廣輝　述	門 人 廣 輝 述 
X63n1236_001:0197a06	敘曰。甚奇世尊。於無言說法能以言說建立一切法。	敘 曰 甚 奇 世 尊 於 無 言 說 法 能 以 言 說 建 立 一 切 法 
X63n1236_001:0197a07	此是至人說教方便之門。後代師承高山仰止也。	此 是 至 人 說 教 方 便 之 門 後 代 師 承 高 山 仰 止 也 
X63n1236_001:0197a08	偏正五位者。洞山大師之所作也。大師法界醫王。宗	偏 正 五 位 者 洞 山 大 師 之 所 作 也 大 師 法 界 醫 王 宗 
X63n1236_001:0197a09	門化生。凡有一言一句皆為入髓入神。略開方便之	門 化 生 凡 有 一 言 一 句 皆 為 入 髓 入 神 略 開 方 便 之 
X63n1236_001:0197a10	門。爰制偏正之位。其言約其理深。天不高。海不濶。若	門 爰 制 偏 正 之 位 其 言 約 其 理 深 天 不 高 海 不 濶 若 
X63n1236_001:0197a11	不曾參祖室。誰能測彼津涯。次有曹山大師者。新室	不 曾 參 祖 室 誰 能 測 彼 津 涯 次 有 曹 山 大 師 者 新 室 
X63n1236_001:0197a12	之人也。早通真理。復遇明師。親授其文密傳其旨。不	之 人 也 早 通 真 理 復 遇 明 師 親 授 其 文 密 傳 其 旨 不 
X63n1236_001:0197a13	欲墜於師道。見示學徒。上智之人一隅易曉。中庸之	欲 墜 於 師 道 見 示 學 徒 上 智 之 人 一 隅 易 曉 中 庸 之 
X63n1236_001:0197a14	士三復難明。於是制頌排章若獲神珠出海。隨文解	士 三 復 難 明 於 是 制 頌 排 章 若 獲 神 珠 出 海 隨 文 解 
X63n1236_001:0197a15	釋如窺明鏡照人。盖謂父作之子助成其事也。於是	釋 如 窺 明 鏡 照 人 盖 謂 父 作 之 子 助 成 其 事 也 於 是 
X63n1236_001:0197a16	決釋之者旦夕不同。飽去飢來控門非一。揀出由其	決 釋 之 者 旦 夕 不 同 飽 去 飢 來 控 門 非 一 揀 出 由 其 
