X45n0763_001:0367a04	 起信論捷要序	 起 信 論 捷 要 序 
X45n0763_001:0367a06	夫三界虗偽唯心所作離心則無法離法則無心是	夫 三 界 虗 偽 唯 心 所 作 離 心 則 無 法 離 法 則 無 心 是 
X45n0763_001:0367a07	故真如門中離名字相離言說相離心緣相故世尊	故 真 如 門 中 離 名 字 相 離 言 說 相 離 心 緣 相 故 世 尊 
X45n0763_001:0367a08	涅槃之際拈花示眾以顯說法者無法可說則知無	涅 槃 之 際 拈 花 示 眾 以 顯 說 法 者 無 法 可 說 則 知 無 
X45n0763_001:0367a09	有定法如來可說又何假廣藉教乘以成論耶然方	有 定 法 如 來 可 說 又 何 假 廣 藉 教 乘 以 成 論 耶 然 方 
X45n0763_001:0367a10	便門中一事不捨或放光雨花或竪臂屈指或揚眉	便 門 中 一 事 不 捨 或 放 光 雨 花 或 竪 臂 屈 指 或 揚 眉 
X45n0763_001:0367a11	瞬目或謦欬啟齒或顯或蜜或定或慧均為佛事是	瞬 目 或 謦 欬 啟 齒 或 顯 或 蜜 或 定 或 慧 均 為 佛 事 是 
X45n0763_001:0367a12	故生滅門中一切語言文字資生業等皆順正法以	故 生 滅 門 中 一 切 語 言 文 字 資 生 業 等 皆 順 正 法 以 
X45n0763_001:0367a13	此觀之而論不得不造也論既成頓漸雙收譬如大	此 觀 之 而 論 不 得 不 造 也 論 既 成 頓 漸 雙 收 譬 如 大 
X45n0763_001:0367a14	海不讓小流自非心意識者之所能闚初學展卷若	海 不 讓 小 流 自 非 心 意 識 者 之 所 能 闚 初 學 展 卷 若 
X45n0763_001:0367a15	對墻壁欲使尋文得義了義忘言而釋論之註不得	對 墻 壁 欲 使 尋 文 得 義 了 義 忘 言 而 釋 論 之 註 不 得 
X45n0763_001:0367a16	不作也註既出各馳己解互逞高下從註者不知誰	不 作 也 註 既 出 各 馳 己 解 互 逞 高 下 從 註 者 不 知 誰 
X45n0763_001:0367a17	是誰非誰深誰淺但隨言生解蔓草難除欲去其繁	是 誰 非 誰 深 誰 淺 但 隨 言 生 解 蔓 草 難 除 欲 去 其 繁 
