T09n0272_001:0317a03	大薩遮尼乾子所說經卷第一	大 薩 遮 尼 乾 子 所 說 經 卷 第 一 
T09n0272_001:0317a05	元魏天竺三藏菩提留支譯	元 魏 天 竺 三 藏 菩 提 留 支 譯 
T09n0272_001:0317a06	序品第一	序 品 第 一 
T09n0272_001:0317a07	歸命大智海毘盧遮那佛(外國本一切經首皆有此句)。	歸 命 大 智 海 毘 盧 遮 那 佛 外 國 本 一 切 經 首 皆 有 此 句 
T09n0272_001:0317a08	如是我聞：一時婆伽婆在欝闍延城，王名嚴	如是我聞 一 時 婆 伽 婆 在 欝 闍 延 城 王 名 嚴 
T09n0272_001:0317a09	熾，住王園中，其園所有殊勝莊嚴不可稱計，	熾 住 王 園 中 其 園 所 有 殊 勝 莊 嚴 不可稱計 
T09n0272_001:0317a10	所謂：娑羅樹、多羅樹、多摩羅樹、迦尼迦羅	所 謂 娑 羅 樹 多 羅 樹 多 摩 羅 樹 迦 尼 迦 羅 
T09n0272_001:0317a11	樹、尼拘律樹、波羅叉樹、欝曇鉢華樹、婆師迦	樹 尼拘律樹 波 羅 叉 樹 欝 曇 鉢 華 樹 婆 師 迦 
T09n0272_001:0317a12	華樹、陀[少/兔]尼迦華樹、阿提目多伽華樹、瞻蔔	華 樹 陀 [少兔] 尼 迦 華 樹 阿提目多 伽 華 樹 瞻 蔔 
T09n0272_001:0317a13	華樹、阿輸迦華樹、波吒羅華樹，如是無量百	華 樹 阿 輸 迦 華 樹 波 吒 羅 華 樹 如 是 無 量 百 
T09n0272_001:0317a14	千眾妙樹林莊嚴。復有種種異相之水，所謂：	千 眾 妙 樹 林 莊 嚴 復 有 種 種 異 相 之 水 所 謂 
T09n0272_001:0317a15	泉水海水、直流水、曲流水、多羅迦水、池水、	泉 水 海 水 直 流 水 曲 流 水 多 羅 迦 水 池 水 
T09n0272_001:0317a16	從上注下水、從下涌上水，如是無量百千妙	從 上 注 下 水 從 下 涌 上 水 如 是 無 量 百 千 妙 
T09n0272_001:0317a17	相眾水莊嚴。復有種種眾妙雜華，所謂：優波	相 眾 水 莊 嚴 復 有 種 種 眾 妙 雜 華 所 謂 優 波 
T09n0272_001:0317a18	羅華、鉢頭摩華、拘牟頭華、分陀利華、他羅	羅 華 鉢 頭 摩 華 拘 牟 頭 華 分 陀 利 華 他 羅 
T09n0272_001:0317a19	華、摩訶他羅華、盧遮華、摩訶盧遮華，如是無	華 摩 訶 他 羅 華 盧 遮 華 摩 訶 盧 遮 華 如 是 無 
T09n0272_001:0317a20	量百千妙華以為莊嚴。復有種種妙音聲鳥，	量 百 千 妙 華 以 為 莊 嚴 復 有 種 種 妙 音 聲 鳥 
T09n0272_001:0317a21	所謂：鵝鳥、崑崙遮鳥、拘只羅鳥、鉤那羅鳥、	所 謂 鵝 鳥 崑 崙 遮 鳥 拘 只 羅 鳥 鉤 那 羅 鳥 
T09n0272_001:0317a22	具多鳥、崛多鳥、鸚鵡鳥、鸜鵒鳥、耆婆耆婆	具 多 鳥 崛 多 鳥 鸚 鵡 鳥 鸜 鵒 鳥 耆 婆 耆 婆 
T09n0272_001:0317a23	鳥、迦陵頻伽鳥，有如是等無量百千眾妙聲	鳥 迦陵頻伽鳥 有 如 是 等 無 量 百 千 眾 妙 聲 
T09n0272_001:0317a24	鳥以為莊嚴。復有種種妙色眾蜂，飛在虛空，	鳥 以 為 莊 嚴 復 有 種 種 妙 色 眾 蜂 飛 在 虛 空 
T09n0272_001:0317a25	迭相連接，猶如羅網遍覆於上以為莊嚴。	迭 相 連 接 猶 如 羅 網 遍 覆 於 上 以 為 莊 嚴 
T09n0272_001:0317a26	復有種種眾雜色草，柔軟香潔，無量百千	復 有 種 種 眾 雜 色 草 柔 軟 香 潔 無 量 百 千 
T09n0272_001:0317a27	異種文色莊嚴其地。如是眾妙莊嚴園中，與	異 種 文 色 莊 嚴 其 地 如 是 眾 妙 莊 嚴 園 中 與 
T09n0272_001:0317a28	大比丘眾七十二百千萬等諸大眾俱，其名	大 比 丘 眾 七 十 二 百 千 萬 等 諸 大 眾 俱 其 名 
T09n0272_001:0317a29	曰：慧命舍利弗、大目揵連、摩訶迦葉、阿[少/兔]樓	曰 慧 命 舍 利 弗 大 目 揵 連 摩 訶 迦 葉 阿 [少兔] 樓 
T09n0272_001:0317b01	陀、須菩提、摩訶迦栴延、摩訶劫賓那、離波	陀 須 菩 提 摩 訶 迦 栴 延 摩 訶 劫 賓 那 離 波 
T09n0272_001:0317b02	多、難陀、那提迦葉、伽耶迦葉、富樓那彌多羅	多 難 陀 那 提 迦 葉 伽 耶 迦 葉 富 樓 那 彌 多 羅 
T09n0272_001:0317b03	尼子、憍範波提、般他迦、周羅般他迦、陀[馬*剽]	尼 子 憍 範 波 提 般 他 迦 周 羅 般 他 迦 陀 [馬剽] 
T09n0272_001:0317b04	摩羅子、佉陀林純陀、摩訶拘絺羅、羅睺羅、	摩 羅 子 佉 陀 林 純 陀 摩 訶 拘 絺 羅 羅 睺 羅 
T09n0272_001:0317b05	慧命阿難等，七十二百千萬億諸大眾中而	慧 命 阿 難 等 七 十 二 百 千 萬 億 諸 大 眾 中 而 
T09n0272_001:0317b06	為上首。一切皆修如實法界境界諸行，一切	為 上 首 一 切 皆 修 如 實 法 界 境 界 諸 行 一 切 
T09n0272_001:0317b07	皆入法界實性，一切皆得無障無礙虛空境	皆 入 法 界 實 性 一 切 皆 得 無障無礙 虛 空 境 
T09n0272_001:0317b08	界殊勝妙行，一切皆得無所著行，一切皆離	界 殊 勝 妙 行 一 切 皆 得 無 所 著 行 一 切 皆 離 
T09n0272_001:0317b09	煩惱諸垢一切結使，一切皆入如來法性光	煩 惱 諸 垢 一 切 結 使 一 切 皆 入 如 來 法 性 光 
T09n0272_001:0317b10	明照處，一切皆證同一法性平等大慧，一切	明 照 處 一 切 皆 證 同 一 法 性 平 等 大 慧 一 切 
T09n0272_001:0317b11	皆得現諸如來一切智門，一切皆得常不休	皆 得 現 諸 如 來 一 切 智 門 一 切 皆 得 常 不 休 
T09n0272_001:0317b12	息大菩提道，一切皆得轉不退轉大菩提道，	息 大 菩 提 道 一 切 皆 得 轉 不 退 轉 大 菩 提 道 
T09n0272_001:0317b13	一切皆得證不退轉大菩提心，一切皆到第	一 切 皆 得 證 不 退 轉 大菩提心 一 切 皆 到 第 
T09n0272_001:0317b14	一彼岸般若智見，一切皆得究竟彼岸方便	一 彼 岸 般 若 智 見 一 切 皆 得 究 竟 彼 岸 方 便 
T09n0272_001:0317b15	智慧。	智 慧 
T09n0272_001:0317b16	復有摩訶波闍波提比丘尼、耶輸陀羅比丘尼	復 有 摩 訶 波 闍 波 提 比 丘 尼 耶 輸 陀 羅 比 丘 尼 
T09n0272_001:0317b17	等八千比丘尼，於百千萬億比丘尼中而為	等 八 千 比 丘 尼 於 百 千 萬 億 比 丘 尼 中 而 為 
T09n0272_001:0317b18	上首。一切皆悉具足善集諸妙白法，一切善入	上 首 一 切 皆 悉 具 足 善 集 諸 妙 白 法 一 切 善 入 
T09n0272_001:0317b19	一切智道，一切皆近一切智智，一切皆入無	一 切 智 道 一 切 皆 近 一切智智 一 切 皆 入 無 
T09n0272_001:0317b20	所有性，一切能觀諸法無相，一切善信法際	所 有 性 一 切 能 觀 諸 法 無 相 一 切 善 信 法 際 
T09n0272_001:0317b21	無際，一切皆得無障解脫，一切皆得隨諸有	無 際 一 切 皆 得 無 障 解 脫 一 切 皆 得 隨 諸 有 
T09n0272_001:0317b22	緣，可化眾生示佛色身。諸菩薩摩訶薩七十	緣 可 化 眾 生 示 佛 色 身 諸 菩薩摩訶薩 七 十 
T09n0272_001:0317b23	二百千萬億諸大眾俱，其名曰：大速行菩薩、	二 百 千 萬 億 諸 大 眾 俱 其 名 曰 大 速 行 菩 薩 
