T32n1673_001:0748a07	勸發諸王要偈	勸 發 諸 王 要 偈 
T32n1673_001:0748a09	龍樹菩薩撰	龍 樹 菩 薩 撰 
T32n1673_001:0748a10	宋天竺三藏僧伽跋摩譯	宋 天 竺 三 藏 僧 伽 跋 摩 譯 
T32n1673_001:0748a11	　明勝功德王　　我無餘求想	 明 勝 功 德 王 我 無 餘 求 想 
T32n1673_001:0748a12	　諸佛所說法　　莊嚴要何義	 諸佛所說 法 莊 嚴 要 何 義 
T32n1673_001:0748a13	　略撰賢聖頌　　大王所宜聞	 略 撰 賢 聖 頌 大 王 所 宜 聞 
T32n1673_001:0748a14	　如以眾雜木　　造立如來像	 如 以 眾 雜 木 造 立 如 來 像 
T32n1673_001:0748a15	　智者恭敬禮　　依佛故尊視	 智 者 恭 敬 禮 依 佛 故 尊 視 
T32n1673_001:0748a16	　我今以非辯　　光宣真實藏	 我 今 以 非 辯 光 宣 真 實 藏 
T32n1673_001:0748a17	　慧者應信樂　　依法聽所述	 慧 者 應 信 樂 依 法 聽 所 述 
T32n1673_001:0748a18	　大王雖數聞　　如來梵音說	 大 王 雖 數 聞 如 來 梵 音 說 
T32n1673_001:0748a19	　勝悟由多聞　　屢聞則深信	 勝 悟 由 多 聞 屢 聞 則 深 信 
T32n1673_001:0748a20	　如日照素質　　豈不增其鮮	 如 日 照 素 質 豈 不 增 其 鮮 
T32n1673_001:0748a21	　三寶施戒天　　最勝說六念	 三 寶 施 戒 天 最 勝 說 六 念 
T32n1673_001:0748a22	　隨順諸功德　　如實善觀察	 隨 順 諸 功 德 如 實 善 觀 察 
T32n1673_001:0748a23	　身口意常行　　清淨十業道	 身 口 意 常 行 清 淨 十 業 道 
T32n1673_001:0748a24	　遠酒不醉亂　　離邪修正命	 遠 酒 不 醉 亂 離 邪 修 正 命 
T32n1673_001:0748a25	　知財五家分　　無常不牢固	 知 財 五 家 分 無 常 不 牢 固 
T32n1673_001:0748a26	　惠施諸有德　　貧苦及親屬	 惠 施 諸 有 德 貧 苦 及 親 屬 
T32n1673_001:0748a27	　所生常隨逐　　布施為最勝	 所 生 常 隨 逐 布 施 為 最 勝 
T32n1673_001:0748a28	　不斷亦不滅　　不離不望果	 不 斷 亦 不 滅 不 離 不 望 果 
T32n1673_001:0748a29	　如是諸淨戒　　宜應善受持	 如 是 諸 淨 戒 宜 應 善 受 持 
