X59n1098_001:0599b06	衣鉢名義章(并序)	衣 鉢 名 義 章 并 序 
X59n1098_001:0599b08	沙門釋　允堪　述	沙 門 釋 允 堪 述 
X59n1098_001:0599b09	浮圖氏之標幟者教有二焉曰壞衣也曰應器也壞	浮 圖 氏 之 標 幟 者 教 有 二 焉 曰 壞 衣 也 曰 應 器 也 壞 
X59n1098_001:0599b10	衣所以無領者標解脫之服也應器所以無底者表	衣 所 以 無 領 者 標 解 脫 之 服 也 應 器 所 以 無 底 者 表 
X59n1098_001:0599b11	難量之度也畜斯二者上同諸佛下濟群有使夫見	難 量 之 度 也 畜 斯 二 者 上 同 諸 佛 下 濟 群 有 使 夫 見 
X59n1098_001:0599b12	者知出世之迹焉比見初機入道多昧名義人或詢	者 知 出 世 之 迹 焉 比 見 初 機 入 道 多 昧 名 義 人 或 詢 
X59n1098_001:0599b13	之結舌無對實為寒心矣一日有喜事者請為伸之	之 結 舌 無 對 實 為 寒 心 矣 一 日 有 喜 事 者 請 為 伸 之 
X59n1098_001:0599b14	遂於常所著用引教注釋庶乎華梵分而名義詳受	遂 於 常 所 著 用 引 教 注 釋 庶 乎 華 梵 分 而 名 義 詳 受 
X59n1098_001:0599b15	捨甄而邪正辨貽諸新學得無益乎。	捨 甄 而 邪 正 辨 貽 諸 新 學 得 無 益 乎 
X59n1098_001:0599b16	袈裟	袈 裟 
X59n1098_001:0599b17	真諦云是外國三衣之都名也增一阿含云如來所	真 諦 云 是 外 國 三 衣 之 都 名 也 增 一 阿 含 云 如 來 所 
X59n1098_001:0599b18	著名曰袈裟律鈔云袈裟秦言染也此乃從色得名	著 名 曰 袈 裟 律 鈔 云 袈 裟 秦 言 染 也 此 乃 從 色 得 名 
X59n1098_001:0599b19	謂染作袈裟色味有袈裟味也又四分翻為臥具謂同	謂 染 作 袈 裟 色 味 有 袈 裟 味 也 又 四 分 翻 為 臥 具 謂 同 
X59n1098_001:0599b20	衾被之類也十誦以為敷具謂同氈席之形也又云	衾 被 之 類 也 十 誦 以 為 敷 具 謂 同 氈 席 之 形 也 又 云 
X59n1098_001:0599b21	壞色衣四分當以青黑木蘭三種隨用一壞成如法	壞 色 衣 四 分 當 以 青 黑 木 蘭 三 種 隨 用 一 壞 成 如 法 
X59n1098_001:0599b22	色章服儀云袈裟通稱法服亦名調伏衣律云結使	色 章 服 儀 云 袈 裟 通 稱 法 服 亦 名 調 伏 衣 律 云 結 使 
X59n1098_001:0599b23	已調伏乃應披袈裟大集名離染服贒愚號出世服	已 調 伏 乃 應 披 袈 裟 大 集 名 離 染 服 贒 愚 號 出 世 服 
X59n1098_001:0599b24	又真諦云或名離塵服由斷六塵故或名消瘦服由	又 真 諦 云 或 名 離 塵 服 由 斷 六 塵 故 或 名 消 瘦 服 由 
X59n1098_001:0599c01	割損煩惱故或名蓮華服服者離著故或名間色服	割 損 煩 惱 故 或 名 蓮 華 服 服 者 離 著 故 或 名 間 色 服 
X59n1098_001:0599c02	以三如法色間成故業疏云世稱福田衣以法畦畔	以 三 如 法 色 間 成 故 業 疏 云 世 稱 福 田 衣 以 法 畦 畔 
X59n1098_001:0599c03	之相世田用畦盛水長嘉苗養形命也法衣之田彌	之 相 世 田 用 畦 盛 水 長 嘉 苗 養 形 命 也 法 衣 之 田 彌 
X59n1098_001:0599c04	弘四利之益增三善之心養法身之慧命也教誡儀	弘 四 利 之 益 增 三 善 之 心 養 法 身 之 慧 命 也 教 誡 儀 
X59n1098_001:0599c05	云摺袈裟不得口[銜金+缶]至三寶前當須偏袒經云比丘	云 摺 袈 裟 不 得 口 [銜金缶] 至 三 寶 前 當 須 偏 袒 經 云 比 丘 
X59n1098_001:0599c06	對佛及上座通肩披袈裟死入鐵甲地獄僧祇除病	對 佛 及 上 座 通 肩 披 袈 裟 死 入 鐵 甲 地 獄 僧 祇 除 病 
X59n1098_001:0599c07	當敬三衣如塔想十誦護三衣如自皮大悲經云但	當 敬 三 衣 如 塔 想 十 誦 護 三 衣 如 自 皮 大 悲 經 云 但 
