X21n0377_001:0573a04	佛說盂蘭盆經新疏	佛 說 盂 蘭 盆 經 新 疏 
X21n0377_001:0573a05	菩薩沙彌古吳　智旭　新疏	菩 薩 沙 彌 古 吳 智 旭 新 疏 
X21n0377_001:0573a06	菩薩比丘溫陵　道昉　叅訂	菩 薩 比 丘 溫 陵 道 昉 叅 訂 
X21n0377_001:0573a07	此經以法供為名。自性三寶為體。孝慈為宗。拔苦	此 經 以 法 供 為 名 自 性 三 寶 為 體 孝 慈 為 宗 拔 苦 
X21n0377_001:0573a08	與樂為用。大乘為教相。原夫人世福田。莫尚乎三	與 樂 為 用 大 乘 為 教 相 原 夫 人 世 福 田 莫 尚 乎 三 
X21n0377_001:0573a09	寶。出世道法。莫先乎孝慈。欲報深恩。莫要乎與拔。	寶 出 世 道 法 莫 先 乎 孝 慈 欲 報 深 恩 莫 要 乎 與 拔 
X21n0377_001:0573a10	欲成濟度。莫大乎盂蘭。是以目連道滿。首思乳哺	欲 成 濟 度 莫 大 乎 盂 蘭 是 以 目 連 道 滿 首 思 乳 哺 
X21n0377_001:0573a11	之恩。大聖垂慈。廣示法供之式。時必擇夫自恣。德	之 恩 大 聖 垂 慈 廣 示 法 供 之 式 時 必 擇 夫 自 恣 德 
X21n0377_001:0573a12	乃藉於眾僧。僧寶所存。法輪斯在。法輪轉處。佛常	乃 藉 於 眾 僧 僧 寶 所 存 法 輪 斯 在 法 輪 轉 處 佛 常 
X21n0377_001:0573a13	現前。舉一即三。最勝無比。圓音一唱。慈親已脫於	現 前 舉 一 即 三 最 勝 無 比 圓 音 一 唱 慈 親 已 脫 於 
X21n0377_001:0573a14	苦輪。錫類重咨。芳軌永貽於緇素。誰無父母。如何	苦 輪 錫 類 重 咨 芳 軌 永 貽 於 緇 素 誰 無 父 母 如 何 
X21n0377_001:0573a15	弗思。況復垂訓殷勤。教令念念常憶。自非觀心起	弗 思 況 復 垂 訓 殷 勤 教 令 念 念 常 憶 自 非 觀 心 起 
X21n0377_001:0573a16	行。焉能事理雙彰。一字法門。非海墨之所罄。四輩	行 焉 能 事 理 雙 彰 一 字 法 門 非 海 墨 之 所 罄 四 輩 
X21n0377_001:0573a17	齊奉。豈淺近之津梁。略述五重。用探奧旨。就五重	齊 奉 豈 淺 近 之 津 梁 略 述 五 重 用 探 奧 旨 就 五 重 
X21n0377_001:0573a18	中。又各二番明義。一就事。二觀心。	中 又 各 二 番 明 義 一 就 事 二 觀 心 
X21n0377_001:0573a19	初就事釋名者。即是盂蘭盆。法供之名也。盂蘭。乃	初 就 事 釋 名 者 即 是 盂 蘭 盆 法 供 之 名 也 盂 蘭 乃 
X21n0377_001:0573a20	是梵語。正云烏藍婆拏。此翻救倒懸。謂三塗劇苦。	是 梵 語 正 云 烏 藍 婆 拏 此 翻 救 倒 懸 謂 三 塗 劇 苦 
X21n0377_001:0573a21	無可喻陳。借喻倒懸。此法一興。倒懸斯解。名之為	無 可 喻 陳 借 喻 倒 懸 此 法 一 興 倒 懸 斯 解 名 之 為 
X21n0377_001:0573a22	救。盆字是華言。乃貯食之淨器。一切碗鉢。通名為	救 盆 字 是 華 言 乃 貯 食 之 淨 器 一 切 碗 鉢 通 名 為 
X21n0377_001:0573a23	盆。後人不達。作一大盤。眾食盡著於中。普同供養。	盆 後 人 不 達 作 一 大 盤 眾 食 盡 著 於 中 普 同 供 養 
