T01n0031_001:0813a05	佛說一切流攝守因經	佛 說 一 切 流 攝 守 因 經 
T01n0031_001:0813a07	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T01n0031_001:0813a08	聞如是：一時，佛在拘留國留國聚會法議思	聞 如 是 一 時 佛 在 拘 留 國 留 國 聚 會 法 議 思 
T01n0031_001:0813a09	惟。是時，佛告比丘：「比丘！」應：「唯然。」比丘便從	惟 是 時 佛 告 比 丘 比 丘 應 唯 然 比 丘 便 從 
T01n0031_001:0813a10	佛受教。佛便說是：「智者見者，比丘！為得流盡，	佛 受 教 佛 便 說 是 智 者 見 者 比 丘 為 得 流 盡 
T01n0031_001:0813a11	不智者不見者流不得盡。何等，比丘！智者見	不 智 者 不 見 者 流 不 得 盡 何 等 比 丘 智 者 見 
T01n0031_001:0813a12	者令流得盡，不智不見者流不得盡？但為本	者 令 流 得 盡 不 智 不 見 者 流 不 得 盡 但 為 本 
T01n0031_001:0813a13	觀非本觀。非本觀者，未有欲便有欲生，已生	觀 非 本 觀 非 本 觀 者 未 有 欲 便 有 欲 生 已 生 
T01n0031_001:0813a14	欲，欲便增生不致；未生有流亦癡流便生，已	欲 欲 便 增 生 不 致 未 生 有 流 亦 癡 流 便 生 已 
T01n0031_001:0813a15	生有亦癡便增多不致。癡者，比丘！不聞者，世	生 有 亦 癡 便 增 多 不 致 癡 者 比 丘 不 聞 者 世 
T01n0031_001:0813a16	間人，不見慧者，亦不從慧人聞法，亦不從慧	間 人 不 見 慧 者 亦 不 從 慧 人 聞 法 亦 不 從 慧 
T01n0031_001:0813a17	人受教誡，亦不從慧人分別解，便得非本念。	人 受 教 誡 亦 不 從 慧 人 分 別 解 便 得 非 本 念 
T01n0031_001:0813a18	令未生流便生，已生流令增饒不致，未生有	令 未 生 流 便 生 已 生 流 令 增 饒 不 致 未 生 有 
T01n0031_001:0813a19	亦癡便生，已生有亦癡便增饒不致。以不	亦 癡 便 生 已 生 有 亦 癡 便 增 饒 不 致 以 不 
T01n0031_001:0813a20	知不解，如有令不可念法便念，可應念法者	知 不 解 如 有 令 不 可 念 法 便 念 可 應 念 法 者 
T01n0031_001:0813a21	便不念。以應念法不念，不應念法者便念，	便 不 念 以 應 念 法 不 念 不 應 念 法 者 便 念 
T01n0031_001:0813a22	便愛流生，已愛流生便增多不致，未生愛	便 愛 流 生 已 愛 流 生 便 增 多 不 致 未 生 愛 
T01n0031_001:0813a23	流亦癡流便生，已生愛流亦癡流便增多不	流 亦 癡 流 便 生 已 生 愛 流 亦 癡 流 便 增 多 不 
T01n0031_001:0813a24	致。聞者，比丘！道德弟子，以見慧者，以從慧者	致 聞 者 比 丘 道 德 弟 子 以 見 慧 者 以 從 慧 者 
T01n0031_001:0813a25	受教誡，亦從慧者分別解，便是如有知。非本	受 教 誡 亦 從 慧 者 分 別 解 便 是 如 有 知 非 本 
T01n0031_001:0813a26	念者，未生愛流便生，已生愛流便增多不致，	念 者 未 生 愛 流 便 生 已 生 愛 流 便 增 多 不 致 
T01n0031_001:0813a27	未生愛流亦癡流便生，已生愛流亦癡流便	未 生 愛 流 亦 癡 流 便 生 已 生 愛 流 亦 癡 流 便 
T01n0031_001:0813a28	增多不致。本念者，未生愛流不生，已生愛	增 多 不 致 本 念 者 未 生 愛 流 不 生 已 生 愛 
T01n0031_001:0813a29	流能捨，未生愛流亦癡流不生，已生愛流亦	流 能 捨 未 生 愛 流 亦 癡 流 不 生 已 生 愛 流 亦 
T01n0031_001:0813b01	癡流能捨。若是如有知便所法，不應念便	癡 流 能 捨 若 是 如 有 知 便 所 法 不 應 念 便 
T01n0031_001:0813b02	不念，所應念法便念。以不應念法不念，應	不 念 所 應 念 法 便 念 以 不 應 念 法 不 念 應 
T01n0031_001:0813b03	念法者念，令未生愛流不生，已生愛流便	念 法 者 念 令 未 生 愛 流 不 生 已 生 愛 流 便 
T01n0031_001:0813b04	捨解，未生愛流亦癡流不生，已生愛流亦癡	捨 解 未 生 愛 流 亦 癡 流 不 生 已 生 愛 流 亦 癡 
T01n0031_001:0813b05	流便捨解。「亦有比丘為七流，從是惱生、從是	流 便 捨 解 亦 有 比 丘 為 七 流 從 是 惱 生 從 是 
T01n0031_001:0813b06	熱、從是憂。何等為七？有，比丘！有流從見斷，有	熱 從 是 憂 何 等 為 七 有 比 丘 有 流 從 見 斷 有 
T01n0031_001:0813b07	流從攝斷，有流從避斷，有流從更斷，有流	流 從 攝 斷 有 流 從 避 斷 有 流 從 更 斷 有 流 
T01n0031_001:0813b08	從忍斷，有流從曉斷，有流從行念斷。「何等，	從 忍 斷 有 流 從 曉 斷 有 流 從 行 念 斷 何 等 
T01n0031_001:0813b09	比丘！流從見斷？是聞，比丘！癡，不聞者，世間人，	比 丘 流 從 見 斷 是 聞 比 丘 癡 不 聞 者 世 間 人 
T01n0031_001:0813b10	不見賢者，亦不從賢者解，亦不從賢者解教	不 見 賢 者 亦 不 從 賢 者 解 亦 不 從 賢 者 解 教 
T01n0031_001:0813b11	誡，令如是非本念：前世我為有不？前世我為	誡 令 如 是 非 本 念 前 世 我 為 有 不 前 世 我 為 
T01n0031_001:0813b12	無有不？前世我為何等？前世我為云何？未來	無 有 不 前 世 我 為 何 等 前 世 我 為 云 何 未 來 
T01n0031_001:0813b13	世我當有不？未來世我當無有不？未來世我	世 我 當 有 不 未 來 世 我 當 無 有 不 未 來 世 我 
T01n0031_001:0813b14	當云何？未來世我云何為？自身爭疑有何等	當 云 何 未 來 世 我 云 何 為 自 身 爭 疑 有 何 等 
T01n0031_001:0813b15	有？是人從何來？當復往至何許？是要當云何？	有 是 人 從 何 來 當 復 往 至 何 許 是 要 當 云 何 
T01n0031_001:0813b16	以如是非本念者，為六處疑生、異異結生。莊	以 如 是 非 本 念 者 為 六 處 疑 生 異 異 結 生 莊 
T01n0031_001:0813b17	有是身？莊無有是身？是為疑生，生自計身身	有 是 身 莊 無 有 是 身 是 為 疑 生 生 自 計 身 身 
T01n0031_001:0813b18	見。如是疑生，生自計是身、是我身；為是疑生	見 如 是 疑 生 生 自 計 是 身 是 我 身 為 是 疑 生 
T01n0031_001:0813b19	身、生身相見，為是疑生，生非身見是身，為是	身 生 身 相 見 為 是 疑 生 生 非 身 見 是 身 為 是 
T01n0031_001:0813b20	疑生，生計是為是我身。所覺所說、所作所更、	疑 生 生 計 是 為 是 我 身 所 覺 所 說 所 作 所 更 
T01n0031_001:0813b21	所舉所起，彼彼處處，所作所行善惡受罪，止	所 舉 所 起 彼 彼 處 處 所 作 所 行 善 惡 受 罪 止 
T01n0031_001:0813b22	不生亦生亦爾。	不 生 亦 生 亦 爾 
T01n0031_001:0813b23	「是，比丘！結令結、疑令疑，惡疑不正見，跳疑結	 是 比 丘 結 令 結 疑 令 疑 惡 疑 不 正 見 跳 疑 結 
T01n0031_001:0813b24	疑相著，比丘！不聞者世間人，從是苦習有，從	疑 相 著 比 丘 不 聞 者 世 間 人 從 是 苦 習 有 從 
T01n0031_001:0813b25	是生致。聞者，比丘！道弟子，是苦如有知，是	是 生 致 聞 者 比 丘 道 弟 子 是 苦 如 有 知 是 
T01n0031_001:0813b26	習如有知，是盡滅如有知，是苦滅行令滅如	習 如 有 知 是 盡 滅 如 有 知 是 苦 滅 行 令 滅 如 
T01n0031_001:0813b27	有知。如是知已，如是見，便三縛結畢盡：一者	有 知 如 是 知 已 如 是 見 便 三 縛 結 畢 盡 一 者 
T01n0031_001:0813b28	身結，二者疑結，三者行願結。以是三結盡，便	身 結 二 者 疑 結 三 者 行 願 結 以 是 三 結 盡 便 
T01n0031_001:0813b29	隨道得一，不復墮惡處，當得度世。在人間天	隨 道 得 一 不 復 墮 惡 處 當 得 度 世 在 人 間 天 
T01n0031_001:0813c01	上，不過七世，已更七世便畢苦。若，比丘！不知	上 不 過 七 世 已 更 七 世 便 畢 苦 若 比 丘 不 知 
