X22n0435_001:0937a03	佛說阿彌陀經摘要易解	佛 說 阿 彌 陀 經 摘 要 易 解 
X22n0435_001:0937a05	後學毗陵天甯沙門真嵩槃譚述	後 學 毗 陵 天 甯 沙 門 真 嵩 槃 譚 述 
X22n0435_001:0937a06	佛說阿彌陀經	佛 說 阿 彌 陀 經 
X22n0435_001:0937a07	此經本名稱讚不可思議功德。一切諸佛所護念	此 經 本 名 稱 讚 不可思議 功 德 一切諸佛 所 護 念 
X22n0435_001:0937a08	經。至中華凡二譯。唐玄奘法師譯云。稱讚淨土佛	經 至 中 華 凡 二 譯 唐 玄 奘 法 師 譯 云 稱 讚 淨 土 佛 
X22n0435_001:0937a09	攝受經。今姚秦三藏法師鳩摩羅什譯云。立此名	攝 受 經 今 姚 秦 三藏法師 鳩 摩 羅 什 譯 云 立 此 名 
X22n0435_001:0937a10	者。以經中正示專持名號之法。眾所樂聞。以此六	者 以 經 中 正 示 專 持 名 號 之 法 眾 所 樂 聞 以 此 六 
X22n0435_001:0937a11	字立題。人皆信受流通也。	字 立 題 人 皆 信 受 流 通 也 
X22n0435_001:0937a12	佛者。梵語具云佛陀。具者具足。梵語也。當云佛陀。	佛 者 梵 語 具 云 佛 陀 具 者 具 足 梵 語 也 當 云 佛 陀 
X22n0435_001:0937a13	不言陀者。省文也。此云覺。覺者對迷得名也。覺有	不 言 陀 者 省 文 也 此 云 覺 覺 者 對 迷 得 名 也 覺 有 
X22n0435_001:0937a14	三義。離心名自覺。離境名覺他。心境俱離名覺滿。	三 義 離 心 名 自 覺 離 境 名 覺 他 心 境 俱 離 名 覺 滿 
X22n0435_001:0937a15	惟佛三覺俱圓。故稱為大覺世尊。即釋迦牟尼佛	惟 佛 三 覺 俱 圓 故 稱 為 大 覺 世 尊 即 釋 迦 牟 尼 佛 
X22n0435_001:0937a16	也。	也 
X22n0435_001:0937a17	說者。悅也。適悅本願。欲度眾生。脫離苦海。往生淨	說 者 悅 也 適 悅 本 願 欲 度 眾 生 脫 離 苦 海 往 生 淨 
X22n0435_001:0937a18	土也。是故不待問而自說。悅可知也。	土 也 是 故 不 待 問 而 自 說 悅 可 知 也 
X22n0435_001:0937a19	阿彌陀者。標顯無量壽佛之名也。梵語阿。此云無。	阿 彌 陀 者 標 顯 無 量 壽 佛 之 名 也 梵 語 阿 此 云 無 
X22n0435_001:0937a20	梵語彌陀。此云量。合言無量壽佛功德。不可思量	梵 語 彌 陀 此 云 量 合 言 無 量 壽 佛 功 德 不 可 思 量 
X22n0435_001:0937a21	也。故云無量。無量者亦有二義。一者。彼國眾多。無	也 故 云 無 量 無 量 者 亦 有 二 義 一 者 彼 國 眾 多 無 
X22n0435_001:0937a22	有數量。二者。樂邦壽命。無有限量。故知無窮盡之	有 數 量 二 者 樂 邦 壽 命 無 有 限 量 故 知 無 窮 盡 之 
X22n0435_001:0937a23	無量也。	無 量 也 
X22n0435_001:0937a24	經者行義。梵語修多羅。此云契經。謂契理。契機。契	經 者 行 義 梵 語 修 多 羅 此 云 契 經 謂 契 理 契 機 契 
X22n0435_001:0937b01	理者。合道之言。契機者。逗根之法。是故念佛法門。	理 者 合 道 之 言 契 機 者 逗 根 之 法 是 故 念 佛 法 門 
X22n0435_001:0937b02	修行直路。只要識破只個臭皮囊。始終不實。世閒	修 行 直 路 只 要 識 破 只 個 臭 皮 囊 始 終 不 實 世 閒 
X22n0435_001:0937b03	虗妄。一切非真。惟有淨土可歸。念佛可恃。無論富	虗 妄 一 切 非 真 惟 有 淨 土 可 歸 念 佛 可 恃 無 論 富 
X22n0435_001:0937b04	貴貧賤。士農工商。善男信女。皆可往生。或緊念。慢	貴 貧 賤 士 農 工 商 善 男 信 女 皆 可 往 生 或 緊 念 慢 
X22n0435_001:0937b05	念。高聲念。低聲念。默念。總無拘礙。動靜閒忙。只要	念 高 聲 念 低 聲 念 默 念 總 無 拘 礙 動 靜 閒 忙 只 要 
X22n0435_001:0937b06	專心一而無二念。到熟處成生。生處成熟。忽然觸	專 心 一 而 無 二 念 到 熟 處 成 生 生 處 成 熟 忽 然 觸 
X22n0435_001:0937b07	境遇緣。摸著自己鼻孔。始知阿彌陀佛不離當念。	境 遇 緣 摸 著 自 己 鼻 孔 始 知 阿 彌 陀 佛 不 離 當 念 
