T01n0087_001:0911c18	「如是，維耶！齋之福祐明譽廣遠，譬是天下十	 如 是 維 耶 齋 之 福 祐 明 譽 廣 遠 譬 是 天 下 十 
T01n0087_001:0911c19	六大國，是十六國滿中眾寶不可稱數，不如	六 大 國 是 十 六 國 滿 中 眾 寶 不 可 稱 數 不 如 
T01n0087_001:0911c20	一日受佛法齋。如比其福者，則十六國為一	一 日 受 佛 法 齋 如 比 其 福 者 則 十 六 國 為 一 
T01n0087_001:0911c21	豆耳。天上廣遠不可稱說，當今人間五十歲，	豆 耳 天 上 廣 遠 不 可 稱 說 當 今 人 間 五 十 歲 
T01n0087_001:0911c22	為第一天上一日一夜，第一四天上壽五百	為 第 一 天 上 一 日 一 夜 第 一 四 天 上 壽 五 百 
T01n0087_001:0911c23	歲，彼當人間九百萬歲。佛法齋者，得生此天	歲 彼 當 人 間 九 百 萬 歲 佛 法 齋 者 得 生 此 天 
T01n0087_001:0911c24	上。人間百歲為忉利天上一日一夜，忉利天	上 人 間 百 歲 為 忉 利 天 上 一 日 一 夜 忉 利 天 
T01n0087_001:0911c25	壽千歲，當人間三千六百萬歲。人間二百歲	壽 千 歲 當 人 間 三 千 六 百 萬 歲 人 間 二 百 歲 
T01n0087_001:0911c26	為鹽天上一日一夜，鹽天壽二千歲，當人間	為 鹽 天 上 一 日 一 夜 鹽 天 壽 二 千 歲 當 人 間 
T01n0087_001:0911c27	一億五千二百萬歲。人間四百歲為兜術天	一 億 五 千 二 百 萬 歲 人 間 四 百 歲 為 兜 術 天 
T01n0087_001:0911c28	上一日一夜，兜術天壽四千歲，當人間六億	上 一 日 一 夜 兜 術 天 壽 四 千 歲 當 人 間 六 億 
T01n0087_001:0911c29	八百萬歲。人間八百歲為不驕樂天上一日	八 百 萬 歲 人 間 八 百 歲 為 不驕樂天 上 一 日 
T01n0087_001:0912a01	一夜，不驕樂天壽八千歲，當人間二十三億	一 夜 不驕樂天 壽 八 千 歲 當 人 間 二 十 三 億 
T01n0087_001:0912a02	四千萬歲。人間千六百歲為化應聲天上一	四 千 萬 歲 人 間 千 六 百 歲 為 化 應 聲 天 上 一 
T01n0087_001:0912a03	日一夜，化應聲天壽萬六千歲，當人間九十	日 一 夜 化 應 聲 天 壽 萬 六 千 歲 當 人 間 九 十 
T01n0087_001:0912a04	二億一千六百萬歲。若人有信、有戒、有聞、有	二 億 一 千 六 百 萬 歲 若 人 有 信 有 戒 有 聞 有 
T01n0087_001:0912a05	施、有智奉佛法齋，當命盡時，其人精神，皆生	施 有 智 奉 佛 法 齋 當 命 盡 時 其 人 精 神 皆 生 
T01n0087_001:0912a06	此六天上，安隱快樂。猗善眾多我少說耳，凡	此 六 天 上 安 隱 快 樂 猗 善 眾 多 我 少 說 耳 凡 
T01n0087_001:0912a07	人行善，魂神上天受福無量。」維耶聞佛語，歡	人 行 善 魂 神 上 天 受 福 無 量 維 耶 聞 佛 語 歡 
T01n0087_001:0912a08	喜言：「善哉善哉！世尊！齋之福德甚快無量，願	喜 言 善哉善哉 世 尊 齋 之 福 德 甚 快 無 量 願 
T01n0087_001:0912a09	受佛戒。從今已後月月六齋，竭力作福至	受 佛 戒 從 今 已 後 月 月 六 齋 竭 力 作 福 至 
T01n0087_001:0912a10	死。」佛說經已，皆歡喜受教。	死 佛 說 經 已 皆 歡 喜 受 教 
T01n0087_001:0912a11	佛說齋經	佛 說 齋 經 
