X54n0872_001:0274c06	肇論新疏游刃卷上	肇 論 新 疏 游 刃 卷 上 
X54n0872_001:0274c08	五臺大萬聖祐國寺開山住持釋源大	五 臺 大 萬 聖 祐 國 寺 開 山 住 持 釋 源 大 
X54n0872_001:0274c09	白馬寺宗主贈邽國公海印開法真覺	白 馬 寺 宗 主 贈 邽 國 公 海 印 開 法 真 覺 
X54n0872_001:0274c10	大師長講沙門　　　文才　述	大 師 長 講 沙 門 文 才 述 
X54n0872_001:0274c11	將釋茲疏。啟以二門。初敘論詮旨。後隨釋疏義。初者。	將 釋 茲 疏 啟 以 二 門 初 敘 論 詮 旨 後 隨 釋 疏 義 初 者 
X54n0872_001:0274c12	梵云阿毗達摩。此云無比法。謂詮慧最勝。故又翻對	梵 云 阿 毗 達 摩 此 云 無 比 法 謂 詮 慧 最 勝 故 又 翻 對 
X54n0872_001:0274c13	法。對有二義。一者對觀。觀于四諦。二者對向。向于涅	法 對 有 二 義 一 者 對 觀 觀 于 四 諦 二 者 對 向 向 于 涅 
X54n0872_001:0274c14	槃。觀則剋聖。向則剋滅。能對之體即無漏淨慧。所對	槃 觀 則 剋 聖 向 則 剋 滅 能 對 之 體 即 無 漏 淨 慧 所 對 
X54n0872_001:0274c15	之法即四諦涅槃。是法之對。慧為主故。問。佛說三藏	之 法 即 四 諦 涅 槃 是 法 之 對 慧 為 主 故 問 佛 說 三 藏 
X54n0872_001:0274c16	皆聖教攝。高僧述作何以與(去聲)焉。答。從乎本故。謂此	皆 聖 教 攝 高 僧 述 作 何 以 與 去 聲 焉 答 從 乎 本 故 謂 此 
X54n0872_001:0274c17	論義本亦佛說。散在方廣分中。論主依經作之。至簡	論 義 本 亦 佛 說 散 在 方 廣 分 中 論 主 依 經 作 之 至 簡 
X54n0872_001:0274c18	至要以攝第一中道理智。引攝上根樂略之機。此則	至 要 以 攝 第 一 中 道 理 智 引 攝 上 根 樂 略 之 機 此 則 
X54n0872_001:0274c19	唯在成立佛說。與摩訶衍中甚深性理平等一乘而	唯 在 成 立 佛 說 與 摩 訶 衍 中 甚 深 性 理 平 等 一 乘 而 
X54n0872_001:0274c20	相應故。亦得阿毗達摩聖教攝也。如佛世迦多演尼．	相 應 故 亦 得 阿 毗 達 摩 聖 教 攝 也 如 佛 世 迦 多 演 尼 
X54n0872_001:0274c21	舍利弗等。造發智論．集異門足論等。皆攝屬論藏故。	舍 利 弗 等 造 發 智 論 集 異 門 足 論 等 皆 攝 屬 論 藏 故 
X54n0872_001:0274c22	然論通大小。此論唯大。大通權實。唯實非權。五教之	然 論 通 大 小 此 論 唯 大 大 通 權 實 唯 實 非 權 五 教 之 
X54n0872_001:0274c23	中唯一乘終教攝也。五宗之中理事無礙宗也。何者。	中 唯 一 乘 終 教 攝 也 五 宗 之 中 理 事 無 礙 宗 也 何 者 
X54n0872_001:0274c24	以四論之中皆辨非有非無中道之理故。如下云不	以 四 論 之 中 皆 辨 非有非無 中 道 之 理 故 如 下 云 不 
X54n0872_001:0275a01	釋動以求靜。又云即萬物之自虗等。亦兼頓說。下云	釋 動 以 求 靜 又 云 即 萬 物 之 自 虗 等 亦 兼 頓 說 下 云 
X54n0872_001:0275a02	目對真而不覺。又云觸事而真等。此同起信真如門。	目 對 真 而 不 覺 又 云 觸 事 而 真 等 此 同 起 信 真 如 門 
X54n0872_001:0275a03	說諸法差別唯依妄念。若離心念則法法皆真皆如	說 諸 法 差 別 唯 依 妄 念 若 離 心 念 則 法 法 皆 真 皆 如 
X54n0872_001:0275a04	矣。以賢首大師判真如門為頓教分齊故。故論之終	矣 以 賢 首 大 師 判 真 如 門 為 頓 教 分 齊 故 故 論 之 終 
X54n0872_001:0275a05	始極一乘之窈渺。盡性理之精深。羅有包空。開權示	始 極 一 乘 之 窈 渺 盡 性 理 之 精 深 羅 有 包 空 開 權 示 
X54n0872_001:0275a06	實。出不遷之理。即流動以明宗。發不真之談。依諦門	實 出 不 遷 之 理 即 流 動 以 明 宗 發 不 真 之 談 依 諦 門 
X54n0872_001:0275a07	而演邃。說般若無見無知之旨。盡玄中之玄。明涅槃	而 演 邃 說 般 若 無 見 無 知 之 旨 盡 玄 中 之 玄 明 涅 槃 
X54n0872_001:0275a08	不出不在之心。極妙中之妙。故遺民以謂。浴心方等	不 出 不 在 之 心 極 妙 中 之 妙 故 遺 民 以 謂 浴 心 方 等 
X54n0872_001:0275a09	之淵。悟懷絕冥之肆。不為過也。其文則含英綜花敲	之 淵 悟 懷 絕 冥 之 肆 不 為 過 也 其 文 則 含 英 綜 花 敲 
X54n0872_001:0275a10	商擊羽。依理而起因質而生。非惠施之談虗。何晏之	商 擊 羽 依 理 而 起 因 質 而 生 非 惠 施 之 談 虗 何 晏 之 
X54n0872_001:0275a11	尚無所能彷彿也。可謂彬彬彧彧鬱鬱葱葱。談之口	尚 無 所 能 彷 彿 也 可 謂 彬 彬 彧 彧 鬱 鬱 葱 葱 談 之 口 
X54n0872_001:0275a12	則[夕/肉]美梁馨。擲之地則金聲玉振。如遺民歎曰。理微	則 [夕肉] 美 梁 馨 擲 之 地 則 金 聲 玉 振 如 遺 民 歎 曰 理 微 
X54n0872_001:0275a13	辭險唱獨應稀。可謂知言矣。	辭 險 唱 獨 應 稀 可 謂 知 言 矣 
