T55n2169_001:1092a11	開元寺求得經疏記等目錄	開 元 寺 求 得 經 疏 記 等 目 錄 
T55n2169_001:1092a13	日本國求法僧圓珍目錄	日 本 國 求 法 僧 圓 珍 目 錄 
T55n2169_001:1092a14	於福府開元寺。求得經論疏記等。總計一	於 福 府 開 元 寺 求 得 經 論 疏 記 等 總 計 一 
T55n2169_001:1092a15	百五十六卷。	百 五 十 六 卷 
T55n2169_001:1092a16	法鏡經□□	法 鏡 經 
T55n2169_001:1092a17	大乘方等要慧經一卷	大 乘 方 等 要 慧 經 一 卷 
T55n2169_001:1092a18	大乘金剛髻珠菩薩修行分一卷	大 乘 金 剛 髻 珠 菩薩修行 分 一 卷 
T55n2169_001:1092a19	大方廣普賢所說經一卷	大 方 廣 普 賢 所 說 經 一 卷 
T55n2169_001:1092a20	八定不定印經一卷	八 定 不 定 印 經 一 卷 
T55n2169_001:1092a21	不空羂索陀羅尼經一卷	不 空 羂 索 陀 羅 尼 經 一 卷 
T55n2169_001:1092a22	最妙勝定經一卷	最 妙 勝 定 經 一 卷 
T55n2169_001:1092a23	妙法蓮華經論一卷(勒那譯)	妙法蓮華 經 論 一 卷 勒 那 譯 
T55n2169_001:1092a24	顯揚聖教論頌一卷	顯 揚 聖 教 論 頌 一 卷 
T55n2169_001:1092a25	無相論二卷(上下)	無 相 論 二 卷 上 下 
T55n2169_001:1092a26	因明正理門論一卷(義淨譯)	因 明 正 理 門 論 一 卷 義 淨 譯 
T55n2169_001:1092a27	大乘廣五蘊論一卷	大 乘 廣 五 蘊 論 一 卷 
T55n2169_001:1092a28	大周群經目錄二卷(上下)	大 周 群 經 目 錄 二 卷 上 下 
T55n2169_001:1092a29	華嚴法海二卷(上下)	華 嚴 法 海 二 卷 上 下 
T55n2169_001:1092b01	八識三身圖□卷	八 識 三 身 圖 卷 
T55n2169_001:1092b02	道進鈔六卷	道 進 鈔 六 卷 
T55n2169_001:1092b03	法華科文二卷(嘉祥)	法 華 科 文 二 卷 嘉 祥 
T55n2169_001:1092b04	淨名經關中疏略數義圖一卷	淨 名 經 關 中 疏 略 數 義 圖 一 卷 
T55n2169_001:1092b05	金師子觀門一卷	金 師 子 觀 門 一 卷 
T55n2169_001:1092b06	四分律音訓一卷	四 分 律 音 訓 一 卷 
T55n2169_001:1092b07	和上變像一鋪	和 上 變 像 一 鋪 
T55n2169_001:1092b08	福州開元寺新造浮屠碑并敘一卷	福 州 開 元 寺 新 造 浮 屠 碑 并 敘 一 卷 
T55n2169_001:1092b09	於開元寺造淨土寫一切經竝藏碣銘并序一	於 開 元 寺 造 淨 土 寫 一 切 經 竝 藏 碣 銘 并 序 一 
T55n2169_001:1092b10	卷	卷 
T55n2169_001:1092b11	監軍使再修經藏院記一卷	監 軍 使 再 修 經 藏 院 記 一 卷 
T55n2169_001:1092b12	已上寫得。	已 上 寫 得 
T55n2169_001:1092b13	中天竺大那蘭陀寺貝多葉梵字真言一夾	中 天 竺 大 那 蘭 陀 寺 貝 多 葉 梵 字 真 言 一 夾 
T55n2169_001:1092b14	梵字無礙大悲心陀羅尼一夾	梵 字 無 礙 大 悲 心 陀 羅 尼 一 夾 
T55n2169_001:1092b15	已上婆羅門三藏阿娑阿哩耶曼蘇悉	已 上 婆 羅 門 三 藏 阿 娑 阿 哩 耶 曼 蘇 悉 
T55n2169_001:1092b16	怛羅捨授。	怛 羅 捨 授 
T55n2169_001:1092b17	觀世音菩薩像一卷	觀 世 音 菩 薩 像 一 卷 
T55n2169_001:1092b18	菩薩戒疏二卷(上下)	菩 薩 戒 疏 二 卷 上 下 
