X88n1655_001:0392a03	得依釋序文緣起	得 依 釋 序 文 緣 起 
X88n1655_001:0392a05	通塞隆夷。理所固有。道之興廢。必繫乎人。得其人則	通 塞 隆 夷 理 所 固 有 道 之 興 廢 必 繫 乎 人 得 其 人 則 
X88n1655_001:0392a06	其道興。亡其人則其道廢。人能弘道。道假人弘。其斯	其 道 興 亡 其 人 則 其 道 廢 人 能 弘 道 道 假 人 弘 其 斯 
X88n1655_001:0392a07	之謂歟。我佛之道。戒定慧而已矣。而惟戒律壽命于	之 謂 歟 我 佛 之 道 戒 定 慧 而 已 矣 而 惟 戒 律 壽 命 于 
X88n1655_001:0392a08	道。故南山曰。律為法命。弘則命全。若其不弘。正法斯	道 故 南 山 曰 律 為 法 命 弘 則 命 全 若 其 不 弘 正 法 斯 
X88n1655_001:0392a09	滅。嗚呼。戒律可廢矣哉。支那戒律。自靈芝大智祖入	滅 嗚 呼 戒 律 可 廢 矣 哉 支 那 戒 律 自 靈 芝 大 智 祖 入 
X88n1655_001:0392a10	無聲定之後。雖代不乏人。而其法漸晦。元明以來。典	無 聲 定 之 後 雖 代 不 乏 人 而 其 法 漸 晦 元 明 以 來 典 
X88n1655_001:0392a11	型盡失。萬曆間有古心律師。傑出于世。而法復大興。	型 盡 失 萬 曆 間 有 古 心 律 師 傑 出 于 世 而 法 復 大 興 
X88n1655_001:0392a12	亦道假人弘也。	亦 道 假 人 弘 也 
X88n1655_001:0392a13	律師諱如馨。字古心。溧陽楊氏子。既出俗。慨律學荒	律 師 諱 如 馨 字 古 心 溧 陽 楊 氏 子 既 出 俗 慨 律 學 荒 
X88n1655_001:0392a14	蕪。步禮五臺。求見文殊受戒。至半山中。見一婆子捧	蕪 步 禮 五 臺 求 見 文 殊 受 戒 至 半 山 中 見 一 婆 子 捧 
X88n1655_001:0392a15	僧伽梨問曰汝求何事。曰求見文殊菩薩親受大戒。	僧 伽 梨 問 曰 汝 求 何 事 曰 求 見 文 殊 菩 薩 親 受 大 戒 
