T17n0741_001:0543c03	五苦章句經(一名淨除罪蓋娛樂佛法經，一名諸天五苦經)	五 苦 章 句 經 一 名 淨 除 罪 蓋 娛 樂 佛 法 經 一 名 諸 天 五 苦 經 
T17n0741_001:0543c05	東晉西域沙門竺曇無蘭譯	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
T17n0741_001:0543c06	世尊曰：「三界、五道生死不絕，凡有五苦。何謂	世 尊 曰 三 界 五 道 生 死 不 絕 凡 有 五 苦 何 謂 
T17n0741_001:0543c07	五苦？一曰諸天苦，二曰人道苦，三曰畜生	五 苦 一 曰 諸 天 苦 二 曰 人 道 苦 三 曰 畜 生 
T17n0741_001:0543c08	苦，四曰餓鬼苦，五曰地獄苦。「何謂諸天苦？從	苦 四 曰 餓 鬼 苦 五 曰 地 獄 苦 何 謂 諸 天 苦 從 
T17n0741_001:0543c09	第一天上至二十八天，除中阿那含天，皆是	第 一 天 上 至 二十八天 除 中 阿 那 含 天 皆 是 
T17n0741_001:0543c10	持五戒、守十善、行四禪者得生其上。無道	持 五 戒 守 十 善 行 四 禪 者 得 生 其 上 無 道 
T17n0741_001:0543c11	慧意故，有生老病死，亦有不盡其天壽者，隨	慧 意 故 有 生老病死 亦 有 不 盡 其 天 壽 者 隨 
T17n0741_001:0543c12	其先世所作故，壽命有長短。諸天有二大	其 先 世 所 作 故 壽 命 有 長 短 諸 天 有 二 大 
T17n0741_001:0543c13	災：一曰命盡，二曰劫盡。劫盡有三因緣：	災 一 曰 命 盡 二 曰 劫 盡 劫 盡 有 三 因 緣 
T17n0741_001:0543c14	一曰大火，二曰大風，三曰大水。命盡有七	一 曰 大 火 二 曰 大 風 三 曰 大 水 命 盡 有 七 
T17n0741_001:0543c15	證：一曰項中光滅，二曰頭上華萎，三曰顏色	證 一 曰 項 中 光 滅 二 曰 頭 上 華 萎 三 曰 顏 色 
T17n0741_001:0543c16	為變，四曰衣上塵土，五曰腋下汗出，六曰身	為 變 四 曰 衣 上 塵 土 五 曰 腋 下 汗 出 六 曰 身 
T17n0741_001:0543c17	形損瘦，七曰蠅著自然，離於本座。遭水災	形 損 瘦 七 曰 蠅 著 自 然 離 於 本 座 遭 水 災 
T17n0741_001:0543c18	時，大洪水起，齊十五天，其中所有無不盡	時 大 洪 水 起 齊 十 五 天 其 中 所 有 無 不 盡 
T17n0741_001:0543c19	者；遭風災時，隨藍大風四起，吹須彌山及	者 遭 風 災 時 隨 藍 大 風 四 起 吹 須 彌 山 及 
T17n0741_001:0543c20	諸名山，山山相摶，令如粉塵，無不盡者；遭	諸 名 山 山 山 相 摶 令 如 粉 塵 無 不 盡 者 遭 
T17n0741_001:0543c21	火災時，七日竝出，凝住不行，燒滅天地，皆	火 災 時 七 日 竝 出 凝 住 不 行 燒 滅 天 地 皆 
T17n0741_001:0543c22	如融金，欲界所有其中皆盡。最上四天，雖	如 融 金 欲 界 所 有 其 中 皆 盡 最 上 四 天 雖 
T17n0741_001:0544a01	壽八十億四千萬劫，要當皆死，屬八惡道，是	壽 八 十 億 四 千 萬 劫 要 當 皆 死 屬 八 惡 道 是 
T17n0741_001:0544a02	謂一苦。「二曰人道苦。有百千種，人實為疲勞。	謂 一 苦 二 曰 人 道 苦 有 百 千 種 人 實 為 疲 勞 
T17n0741_001:0544a03	從奴婢、下使、乞兒、賤人，中間富貴，上至帝王、	從 奴 婢 下 使 乞 兒 賤 人 中 間 富 貴 上 至 帝 王 
T17n0741_001:0544a04	轉輪聖王，皆有生老病死、飢渴寒熱、苦痛愁	轉輪聖王 皆 有 生老病死 飢 渴 寒 熱 苦 痛 愁 
