X20n0362_001:0539a03	 金光明經科註敘	 金 光 明 經 科 註 敘 
X20n0362_001:0539a05	夫玄義釋題名。文句分章段。法華而下。惟今經例之。	夫 玄 義 釋 題 名 文 句 分 章 段 法 華 而 下 惟 今 經 例 之 
X20n0362_001:0539a06	斯實繇	斯 實 繇 
X20n0362_001:0539a07	天台智者大師總持親證。故縱三輪而評古釋今。約	天 台 智 者 大 師 總 持 親 證 故 縱 三 輪 而 評 古 釋 今 約 
X20n0362_001:0539a08	教明觀。其文燦然。其義躍然。如神龍滴水。雨澤大千。	教 明 觀 其 文 燦 然 其 義 躍 然 如 神 龍 滴 水 雨 澤 大 千 
X20n0362_001:0539a09	殆非真諦。諸家可同日語者。　法師章安。筆其所說。	殆 非 真 諦 諸 家 可 同 日 語 者 法 師 章 安 筆 其 所 說 
X20n0362_001:0539a10	詔彼來學。至宋　四明尊者。毅然以中興為己任。不	詔 彼 來 學 至 宋 四 明 尊 者 毅 然 以 中 興 為 己 任 不 
X20n0362_001:0539a11	忍世之毀觀銷經也。乃作記而申通之。拾遺棄則文	忍 世 之 毀 觀 銷 經 也 乃 作 記 而 申 通 之 拾 遺 棄 則 文 
X20n0362_001:0539a12	義俱收。闢邪謬則事理咸正。有是哉。法性金之為可	義 俱 收 闢 邪 謬 則 事 理 咸 正 有 是 哉 法 性 金 之 為 可 
X20n0362_001:0539a13	尊可貴也。法性光之為即寂即照也。法性明之為大	尊 可 貴 也 法 性 光 之 為 即 寂 即 照 也 法 性 明 之 為 大 
X20n0362_001:0539a14	悲益物利用無際也。十種三法。無量法門。靡不全體	悲 益 物 利 用 無 際 也 十 種 三 法 無 量 法 門 靡 不 全 體 
X20n0362_001:0539a15	即真。運心皆觀。洵所謂翼祖明宗。扶偏救弊。而是經	即 真 運 心 皆 觀 洵 所 謂 翼 祖 明 宗 扶 偏 救 弊 而 是 經 
X20n0362_001:0539a16	奧旨。蓋已大備。無餘蘊矣。(汰)不敏。從　桐谿和尚。授	奧 旨 蓋 已 大 備 無 餘 蘊 矣 汰 不 敏 從 桐 谿 和 尚 授 
X20n0362_001:0539a17	受此道。研繹有年。深知疏之與記。廣博幽玄。倘如香	受 此 道 研 繹 有 年 深 知 疏 之 與 記 廣 博 幽 玄 倘 如 香 
X20n0362_001:0539a18	象截流。又何憂於望涯思退也。是以敬合諸祖成言。	象 截 流 又 何 憂 於 望 涯 思 退 也 是 以 敬 合 諸 祖 成 言 
X20n0362_001:0539a19	仰疏經王妙義。解題而約略五章。釋句而折衷眾論。	仰 疏 經 王 妙 義 解 題 而 約 略 五 章 釋 句 而 折 衷 眾 論 
X20n0362_001:0539a20	初未敢妄加己見。淆溷祖說。惟後之覧者。即略知廣。	初 未 敢 妄 加 己 見 淆 溷 祖 說 惟 後 之 覧 者 即 略 知 廣 
X20n0362_001:0539a21	繇註通經。則　佛道　祖道。在在游翔。見知聞知。重	繇 註 通 經 則 佛 道 祖 道 在 在 游 翔 見 知 聞 知 重 
X20n0362_001:0539a22	重會入。無非當體金光明。總一圓常真法性。茲科註	重 會 入 無 非 當 體 金 光 明 總 一 圓 常 真 法 性 茲 科 註 
X20n0362_001:0539a23	所繇集也夫。宗天台教觀沙門釋(受汰)槃譚書	所 繇 集 也 夫 宗 天 台 教 觀 沙 門 釋 受 汰 槃 譚 書 
X20n0362_001:0539b04	金光明經科註目次	金 光 明 經 科 註 目 次 
X20n0362_001:0539b05	自序	自 序 
X20n0362_001:0539b06	卷第一　經卷第一	卷 第 一 經 卷 第 一 
X20n0362_001:0539b07	序品第一壽量品第二懺悔品第三	序 品 第 一 壽 量 品 第 二 懺 悔 品 第 三 
X20n0362_001:0539b08	讚歎品第四空品第五	讚 歎 品 第 四 空 品 第 五 
X20n0362_001:0539b09	卷第二　經卷第二	卷 第 二 經 卷 第 二 
