T17n0824_001:0859a03	諸法最上王經	諸 法 最 上 王 經 
T17n0824_001:0859a05	隋北印度三藏闍那崛多譯	隋 北 印 度 三 藏 闍 那 崛 多 譯 
T17n0824_001:0859a06	復次說此法時，婆伽婆遊於王舍竹林迦蘭	復 次 說 此 法 時 婆 伽 婆 遊 於 王 舍 竹 林 迦 蘭 
T17n0824_001:0859a07	陀精舍，與大比丘眾一千二百五十人俱，舊	陀 精 舍 與 大 比 丘 眾 一 千二百五十 人 俱 舊 
T17n0824_001:0859a08	結髮優樓頻螺迦葉為首，悉阿羅漢，諸漏已	結 髮 優 樓 頻 螺 迦 葉 為 首 悉 阿 羅 漢 諸 漏 已 
T17n0824_001:0859a09	盡，應作者作所作已辦，棄捨重擔得到自利，	盡 應 作 者 作 所 作 已 辦 棄 捨 重 擔 得 到 自 利 
T17n0824_001:0859a10	盡諸有結，正智心好解脫，皆心自在到第一	盡諸有結 正 智 心 好 解 脫 皆 心 自 在 到 第 一 
T17n0824_001:0859a11	岸，唯除一人，謂命者阿難陀！	岸 唯 除 一 人 謂 命 者 阿 難 陀 
T17n0824_001:0859a12	時婆伽婆於十五日當作布薩露地而坐，諸	時 婆 伽 婆 於 十 五 日 當 作 布 薩 露 地 而 坐 諸 
T17n0824_001:0859a13	比丘僧圍繞恭敬面皆向佛。爾時有一比丘，	比 丘 僧 圍 繞 恭 敬 面 皆 向 佛 爾 時 有 一 比 丘 
T17n0824_001:0859a14	出家未久，彼日受具足戒，來詣佛所到已頂	出 家 未 久 彼 日 受具足戒 來 詣 佛 所 到 已 頂 
T17n0824_001:0859a15	禮佛足，右繞三匝合掌白言：「世尊！我近出	禮 佛 足 右 繞 三 匝 合 掌 白 言 世 尊 我 近 出 
T17n0824_001:0859a16	家今日受戒，願為我說，云何受聚落食而名	家 今 日 受 戒 願 為 我 說 云 何 受 聚 落 食 而 名 
T17n0824_001:0859a17	善食？云何食已為淨福田，當得第一利益？」	善 食 云 何 食 已 為 淨 福 田 當 得 第 一 利 益 
T17n0824_001:0859a18	時彼比丘向佛說此伽他：	時 彼 比 丘 向 佛 說 此 伽 他 
T17n0824_001:0859a19	「我出家未久，　　今日受具戒；	 我 出 家 未 久 今 日 受 具 戒 
T17n0824_001:0859a20	　世尊為我說，　　云何得淨施？	 世 尊 為 我 說 云 何 得 淨 施 
T17n0824_001:0859a21	　我為此故行，　　捨家不畜家；	 我 為 此 故 行 捨 家 不 畜 家 
T17n0824_001:0859a22	　如是淨於施，　　彼義復為說。」	 如 是 淨 於 施 彼 義 復 為 說 
T17n0824_001:0859a23	如是語已，佛言：「比丘！善聽、善作正念，當為	如 是 語 已 佛 言 比 丘 善 聽 善 作 正 念 當 為 
T17n0824_001:0859a24	汝說。如比丘不虛受聚落食，食已淨施，是	汝 說 如 比 丘 不 虛 受 聚 落 食 食 已 淨 施 是 
T17n0824_001:0859a25	故善家子、善家女捨家不畜於家，行無上行，	故 善 家 子 善 家 女 捨 家 不 畜 於 家 行 無 上 行 
T17n0824_001:0859a26	當得究竟勝處，如是比丘入僧中、見僧業、	當 得 究 竟 勝 處 如 是 比 丘 入 僧 中 見 僧 業 
T17n0824_001:0859a27	合僧利，具此三法不虛受聚落食，食已淨施，	合 僧 利 具 此 三 法 不 虛 受 聚 落 食 食 已 淨 施 
T17n0824_001:0859a28	當得第一利益。」爾時世尊說此伽他：	當 得 第 一 利 益 爾 時 世 尊 說 此 伽 他 
T17n0824_001:0859a29	「眾生若入僧，　　亦念於僧業；	 眾 生 若 入 僧 亦 念 於 僧 業 
T17n0824_001:0859b01	　復合於僧利，　　彼能淨施福。」	 復 合 於 僧 利 彼 能 淨 施 福 
T17n0824_001:0859b02	時彼比丘白言：「世尊！我今聞佛如是略教，	時 彼 比 丘 白 言 世 尊 我 今 聞 佛 如 是 略 教 
T17n0824_001:0859b03	不解其義。世尊！云何比丘入僧中、見僧業、	不 解 其 義 世 尊 云 何 比 丘 入 僧 中 見 僧 業 
T17n0824_001:0859b04	合僧利？」時彼比丘說此伽他：	合 僧 利 時 彼 比 丘 說 此 伽 他 
T17n0824_001:0859b05	「云何入於僧，　　而見於僧業？	 云 何 入 於 僧 而 見 於 僧 業 
T17n0824_001:0859b06	　為我說僧利，　　聞已我等知。」	 為 我 說 僧 利 聞 已 我 等 知 
T17n0824_001:0859b07	如是語已。佛言：「比丘！善作心聽，我今為汝	如 是 語 已 佛 言 比 丘 善 作 心 聽 我 今 為 汝 
T17n0824_001:0859b08	說僧及以僧業、僧利。」比丘白言：「甚善。世尊！	說 僧 及 以 僧 業 僧 利 比 丘 白 言 甚 善 世 尊 
T17n0824_001:0859b09	如是樂聞。」佛言：「比丘！云何名僧？僧者：四雙	如 是 樂 聞 佛 言 比 丘 云 何 名 僧 僧 者 四 雙 
T17n0824_001:0859b10	八輩富伽羅，是名為僧。當善與食向其合掌，	八 輩 富 伽 羅 是 名 為 僧 當 善 與 食 向 其 合 掌 
T17n0824_001:0859b11	是能淨施；名為福田，諸天及人皆須供養。」爾	是 能 淨 施 名 為 福 田 諸 天 及 人 皆 須 供 養 爾 
T17n0824_001:0859b12	時世尊說此伽他：	時 世 尊 說 此 伽 他 
T17n0824_001:0859b13	「我今說四雙，　　八輩富伽羅；	 我 今 說 四 雙 八 輩 富 伽 羅 
T17n0824_001:0859b14	　是等名為僧，　　無上勝福田。	 是 等 名 為 僧 無 上 勝 福 田 
T17n0824_001:0859b15	「比丘！云何名為僧業？其僧業者：四念處、四	 比 丘 云 何 名 為 僧 業 其 僧 業 者 四 念 處 四 
T17n0824_001:0859b16	正斷、四神足、五根、五力、七覺分、八聖道。是	正 斷 四 神 足 五 根 五 力 七 覺 分 八 聖 道 是 
T17n0824_001:0859b17	名僧業。」爾時世尊說此伽他：	名 僧 業 爾 時 世 尊 說 此 伽 他 
T17n0824_001:0859b18	「常勤最勝道，　　所謂八聖分；	 常 勤 最 勝 道 所 謂 八 聖 分 
T17n0824_001:0859b19	　如彼所說僧，　　彼業正如是。	 如 彼 所 說 僧 彼 業 正 如 是 
T17n0824_001:0859b20	「比丘！云何名為僧利？其僧利者：四沙門果。	 比 丘 云 何 名 為 僧 利 其 僧 利 者 四沙門果 
T17n0824_001:0859b21	何者為四？一者、須嚧多阿般那果。二者、塞訖	何 者 為 四 一 者 須 嚧 多 阿 般 那 果 二 者 塞 訖 
T17n0824_001:0859b22	利陀伽彌果。三者、阿那伽彌果。四者、阿羅漢	利 陀 伽 彌 果 三 者 阿 那 伽 彌 果 四 者 阿 羅 漢 
T17n0824_001:0859b23	果。是名僧大利。」爾時世尊說此伽他：	果 是 名 僧 大 利 爾 時 世 尊 說 此 伽 他 
T17n0824_001:0859b24	「大身有大利，　　彼僧富伽羅；	 大 身 有 大 利 彼 僧 富 伽 羅 
T17n0824_001:0859b25	　如沙門四果，　　能淨於施福。」	 如 沙 門 四 果 能 淨 於 施 福 
T17n0824_001:0859b26	如是語已，比丘白言：「世尊！如世尊所說，入	如 是 語 已 比 丘 白 言 世 尊 如 世 尊 所 說 入 
T17n0824_001:0859b27	僧中、見僧業、合僧利，彼人善受聚落施食，食	僧 中 見 僧 業 合 僧 利 彼 人 善 受 聚 落 施 食 食 
T17n0824_001:0859b28	已得淨施福到第一利。世尊！若復有人發於	已 得 淨 施 福 到 第 一 利 世 尊 若 復 有 人 發 於 
T17n0824_001:0859b29	大乘，為知遍智捨家出家，彼富伽羅僧中見	大 乘 為 知 遍 智 捨 家 出 家 彼 富 伽 羅 僧 中 見 
T17n0824_001:0859c01	不？見僧業不？合僧利不？」如是語已。佛言：「甚	不 見 僧 業 不 合 僧 利 不 如 是 語 已 佛 言 甚 
T17n0824_001:0859c02	善。比丘！汝於如來、應、正遍知，乃能念問是義。	善 比 丘 汝 於 如 來 應 正 遍 知 乃 能 念 問 是 義 
T17n0824_001:0859c03	比丘！汝大吉祥、辯才勝妙，善問是義。比丘！	比 丘 汝 大 吉 祥 辯 才 勝 妙 善 問 是 義 比 丘 
T17n0824_001:0859c04	汝善思念故，能問如來是義。比丘！此皆佛	汝 善 思 念 故 能 問 如 來 是 義 比 丘 此 皆 佛 
T17n0824_001:0859c05	威神力，令汝今生如是辯才，欲得問此句義；	威 神 力 令 汝 今 生 如 是 辯 才 欲 得 問 此 句 義 
T17n0824_001:0859c06	亦是汝宿願力，能如是問。是故比丘！善聽善	亦 是 汝 宿 願 力 能 如 是 問 是 故 比 丘 善 聽 善 
T17n0824_001:0859c07	念，我為汝說。」比丘白言：「甚善。世尊！我今樂	念 我 為 汝 說 比 丘 白 言 甚 善 世 尊 我 今 樂 
T17n0824_001:0859c08	聞。」佛言：「比丘！汝意所云：『彼富伽羅發於大	聞 佛 言 比 丘 汝 意 所 云 彼 富 伽 羅 發 於 大 
T17n0824_001:0859c09	乘，為知遍智捨家出家，彼富伽羅僧中見不？	乘 為 知 遍 智 捨 家 出 家 彼 富 伽 羅 僧 中 見 不 
