T21n1387_001:0906a14	佛說栴檀香身陀羅尼經	佛 說 栴 檀 香 身 陀 羅 尼 經 
T21n1387_001:0906a16	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1387_001:0906a17	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1387_001:0906a18	爾時世尊告阿難言。有陀羅尼名栴檀香身。	爾 時 世 尊 告 阿 難 言 有 陀 羅 尼 名 栴 檀 香 身 
T21n1387_001:0906a19	是陀羅尼有大威力。能與眾生廣大福聚。若	是 陀 羅 尼 有 大 威 力 能 與 眾 生 廣 大 福 聚 若 
T21n1387_001:0906a20	復有人得此陀羅尼。發至誠心讀誦受持堅	復 有 人 得 此 陀 羅 尼 發 至 誠 心 讀 誦 受 持 堅 
T21n1387_001:0906a21	固不退。是人所有極重宿業悉得消滅。當來	固 不 退 是 人 所 有 極 重 宿 業 悉 得 消 滅 當 來 
T21n1387_001:0906a22	獲得殊勝果報。又復有人欲見觀自在菩薩	獲 得 殊 勝 果 報 又 復 有 人 欲 見 觀 自 在 菩 薩 
T21n1387_001:0906a23	者。先於清淨之處持誦精熟。然後擇吉祥日。	者 先 於 清 淨 之 處 持 誦 精 熟 然 後 擇 吉 祥 日 
T21n1387_001:0906a24	日初出時用白檀香塗曼拏羅。於中焚栴檀	日 初 出 時 用 白 檀 香 塗 曼 拏 羅 於 中 焚 栴 檀 
T21n1387_001:0906a25	香獻殊妙花。即起首誦陀羅尼八千遍。得數	香 獻 殊 妙 花 即 起 首 誦 陀 羅 尼 八 千 遍 得 數 
T21n1387_001:0906a26	滿已即於曼拏羅前。鋪吉祥草虔心而臥。如	滿 已 即 於 曼 拏 羅 前 鋪 吉 祥 草 虔 心 而 臥 如 
T21n1387_001:0906a27	是經於七日。即得菩薩出現本身。令持誦人	是 經 於 七 日 即 得 菩 薩 出 現 本 身 令 持 誦 人 
T21n1387_001:0906a28	所求成就。又復有人以業報故。身患[病丙+來]病	所 求 成 就 又 復 有 人 以 業 報 故 身 患 [病丙來] 病 
T21n1387_001:0906a29	及惡瘡癬。即於佛前誦陀羅尼三遍。加持瞿	及 惡 瘡 癬 即 於 佛 前 誦 陀 羅 尼 三 遍 加 持 瞿 
T21n1387_001:0906b01	摩夷及香泥。作曼拏羅供養佛已。然取曼拏	摩 夷 及 香 泥 作 曼 拏 羅 供 養 佛 已 然 取 曼 拏 
T21n1387_001:0906b02	羅香泥塗於已身。所患瘡癩速得除瘥。乃至	羅 香 泥 塗 於 已 身 所 患 瘡 癩 速 得 除 瘥 乃 至 
T21n1387_001:0906b03	宿業亦得除滅。即說陀羅尼曰。	宿 業 亦 得 除 滅 即 說 陀 羅 尼 曰 
T21n1387_001:0906b04	那莫室贊(二合)那曩(引)誐野(一)怛他(引)誐多(引)野	那 莫 室 贊 二 合 那 曩 引 誐 野 一 怛 他 引 誐 多 引 野 
T21n1387_001:0906b05	(二)阿囉曷(二合)帝(引)三藐訖三(二合)沒馱(引)野(三)	 二 阿 囉 曷 二 合 帝 引 三 藐 訖 三 二 合 沒 馱 引 野 三 
T21n1387_001:0906b06	那莫室贊(二合)捺囉(二合)鉢囉(二合)婆(引)嚩(引)野(四)	那 莫 室 贊 二 合 捺 囉 二 合 鉢 囉 二 合 婆 引 嚩 引 野 四 
T21n1387_001:0906b07	酤摩囉部(引)多(引)野(五)那莫阿(引)哥(引)舍誐哩婆	酤 摩 囉 部 引 多 引 野 五 那 莫 阿 引 哥 引 舍 誐 哩 婆 
T21n1387_001:0906b08	(二合引)野(六)冒地薩埵(引)野(七)摩賀(引)薩埵(引)野(八)	 二 合 引 野 六 冒 地 薩 埵 引 野 七 摩 賀 引 薩 埵 引 野 八 
T21n1387_001:0906b09	那莫阿(引)哩也(二合引)嚩路吉帝(引)說囉(引)野(九)冒	那 莫 阿 引 哩 也 二 合 引 嚩 路 吉 帝 引 說 囉 引 野 九 冒 
T21n1387_001:0906b10	地薩埵(引)野(十)摩賀(引)薩埵(引)野(十一)摩賀(引)哥	地 薩 埵 引 野 十 摩 賀 引 薩 埵 引 野 十 一 摩 賀 引 哥 
T21n1387_001:0906b11	(引)嚕尼哥(引)野(十二)阿(引)哩也(二合引)嚩路吉帝(引)	 引 嚕 尼 哥 引 野 十 二 阿 引 哩 也 二 合 引 嚩 路 吉 帝 引 
T21n1387_001:0906b12	說囉寫(上)阿提瑟姹(二合引)儞(引)那(十三)儞(引)舍曳	說 囉 寫 上 阿 提 瑟 姹 二 合 引 儞 引 那 十 三 儞 引 舍 曳 
