X83n1572_001:0001a03	 續傳燈錄序(載于靈各寺居頂文集及圓菴集)	 續 傳 燈 錄 序 載 于 靈 各 寺 居 頂 文 集 及 圓 菴 集 
X83n1572_001:0001a05	洪武辛巳冬。朝廷刊大藏經律論將畢。　敕僧錄司。	洪 武 辛 巳 冬 朝 廷 刊 大 藏 經 律 論 將 畢 敕 僧 錄 司 
X83n1572_001:0001a06	凡宗乘諸書。其切要者。各依宗系編入。(臣)某謹按。吳	凡 宗 乘 諸 書 其 切 要 者 各 依 宗 系 編 入 臣 某 謹 按 吳 
X83n1572_001:0001a07	僧道原。於宋景德間。脩傳燈錄三十卷。真宗特命翰	僧 道 原 於 宋 景 德 間 脩 傳 燈 錄 三 十 卷 真 宗 特 命 翰 
X83n1572_001:0001a08	林學士楊億等。裁正而序之。目曰景德傳燈錄。自是	林 學 士 楊 億 等 裁 正 而 序 之 目 曰 景 德 傳 燈 錄 自 是 
X83n1572_001:0001a09	禪宗寢盛。相傳得法者益繁衍。仁宗天聖中。則有駙	禪 宗 寢 盛 相 傳 得 法 者 益 繁 衍 仁 宗 天 聖 中 則 有 駙 
X83n1572_001:0001a10	馬都尉李遵勗。著廣燈錄。建中靖國初。則有佛國白	馬 都 尉 李 遵 勗 著 廣 燈 錄 建 中 靖 國 初 則 有 佛 國 白 
X83n1572_001:0001a11	禪師。為續燈錄。淳熙十年。淨慈明禪師。纂聯燈會要。	禪 師 為 續 燈 錄 淳 熙 十 年 淨 慈 明 禪 師 纂 聯 燈 會 要 
X83n1572_001:0001a12	嘉泰中。雷菴受禪師。述普燈錄。宋季。靈隱大川濟公。	嘉 泰 中 雷 菴 受 禪 師 述 普 燈 錄 宋 季 靈 隱 大 川 濟 公 
X83n1572_001:0001a13	以前五燈為書頗繁。迺會粹成五燈會元。竊謂景德	以 前 五 燈 為 書 頗 繁 迺 會 粹 成 五 燈 會 元 竊 謂 景 德 
X83n1572_001:0001a14	傳燈錄至矣。繼此四燈之錄。寧免得此而遺彼乎。會	傳 燈 錄 至 矣 繼 此 四 燈 之 錄 寧 免 得 此 而 遺 彼 乎 會 
X83n1572_001:0001a15	元為書。其用心固善。然不能尊景德傳燈。為不刊之	元 為 書 其 用 心 固 善 然 不 能 尊 景 德 傳 燈 為 不 刊 之 
X83n1572_001:0001a16	典。復取而編入之。是為重複矣。今臣幸遇	典 復 取 而 編 入 之 是 為 重 複 矣 今 臣 幸 遇 
X83n1572_001:0001a17	聖明。光贊佛乘。遂忘其僭冐。纂集續傳燈錄。其承傳	聖 明 光 贊 佛 乘 遂 忘 其 僭 冐 纂 集 續 傳 燈 錄 其 承 傳 
X83n1572_001:0001a18	之序。斷自景德傳燈以後。肇於大鑑下若干世汾陽	之 序 斷 自 景 德 傳 燈 以 後 肇 於 大 鑑 下 若 干 世 汾 陽 
X83n1572_001:0001a19	昭禪師。編聯至若干世某禪師而訖。凡若干世。得人	昭 禪 師 編 聯 至 若 干 世 某 禪 師 而 訖 凡 若 干 世 得 人 
X83n1572_001:0001a20	若干。內出機緣語句者若干人。名之曰續傳燈錄。總	若 干 內 出 機 緣 語 句 者 若 干 人 名 之 曰 續 傳 燈 錄 總 
X83n1572_001:0001a21	三十六卷。其採取之書。則用五燈會元。佛祖慧命。僧	三 十 六 卷 其 採 取 之 書 則 用 五 燈 會 元 佛 祖 慧 命 僧 
X83n1572_001:0001a22	寶傳。分燈錄。與夫禪門宗派圖諸祖語錄等。集其文	寶 傳 分 燈 錄 與 夫 禪 門 宗 派 圖 諸 祖 語 錄 等 集 其 文 
X83n1572_001:0001a23	則仍其舊。略加取捨。而不敢苟為芟潤。以失其真。其	則 仍 其 舊 略 加 取 捨 而 不 敢 苟 為 芟 潤 以 失 其 真 其 
X83n1572_001:0001a24	世則專揭大鑒于上。而不敢以五家宗派分裂之。葢	世 則 專 揭 大 鑒 于 上 而 不 敢 以 五 家 宗 派 分 裂 之 葢 
X83n1572_001:0001b01	五家宗派互相激揚。同出大鑒。故此續錄統而合之。	五 家 宗 派 互 相 激 揚 同 出 大 鑒 故 此 續 錄 統 而 合 之 
