T17n0830_001:0874a09	大乘遍照光明藏無字法門經	大 乘 遍 照 光 明 藏 無 字 法 門 經 
T17n0830_001:0874a11	大唐天竺三藏地婆訶羅再譯	大 唐 天 竺 三 藏 地 婆 訶 羅 再 譯 
T17n0830_001:0874a12	如是我聞：一時，佛住王舍城耆闍崛山，與大	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 與 大 
T17n0830_001:0874a13	菩薩及比丘僧無量百千億那由他眾俱。其	菩 薩 及 比 丘 僧 無 量 百 千 億 那 由 他 眾 俱 其 
T17n0830_001:0874a14	諸菩薩，一切皆得大智善權，悉能通達無字	諸 菩 薩 一 切 皆 得 大 智 善 權 悉 能 通 達 無 字 
T17n0830_001:0874a15	法藏，具樂說辯不違真俗，勇猛精進永離蓋	法 藏 具 樂 說 辯 不 違 真 俗 勇猛精進 永 離 蓋 
T17n0830_001:0874a16	纏，調伏諸根無所執著，憐愍眾生如視一子，	纏 調伏諸根 無 所 執 著 憐 愍 眾 生 如 視 一 子 
T17n0830_001:0874a17	愛重實智如大寶洲，慚愧為身定慧為首，以	愛 重 實 智 如 大 寶 洲 慚 愧 為 身 定 慧 為 首 以 
T17n0830_001:0874a18	大慈悲而為體性，知善不善實不實法，照	大 慈 悲 而 為 體 性 知 善 不 善 實 不 實 法 照 
T17n0830_001:0874a19	了二空住勝妙地，得大名稱永安隱眠，決	了 二 空 住 勝 妙 地 得 大 名 稱 永 安 隱 眠 決 
T17n0830_001:0874a20	定修行最上之法，永離胎藏下劣之身，示	定 修 行 最 上 之 法 永 離 胎 藏 下 劣 之 身 示 
T17n0830_001:0874a21	現受生守護國土，諸所施為普遍賢善，離於	現 受 生 守 護 國 土 諸 所 施 為 普 遍 賢 善 離 於 
T17n0830_001:0874a22	三界能救三界，其行清淨善達自他，皆得	三 界 能 救 三 界 其 行 清 淨 善 達 自 他 皆 得 
T17n0830_001:0874a23	具足如是功德。其名曰：勝思惟菩薩，勝趣	具 足 如 是 功 德 其 名 曰 勝 思 惟 菩 薩 勝 趣 
