T14n0492a_001:0753a03	佛說阿難問事佛吉凶經	佛 說 阿 難 問 事 佛 吉 凶 經 
T14n0492a_001:0753a05	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T14n0492a_001:0753a06	阿難說：「聞如是。」阿難白佛言：「有人事佛得	阿 難 說 聞 如 是 阿 難 白 佛 言 有 人 事 佛 得 
T14n0492a_001:0753a07	富貴諧偶者，有衰耗不得諧偶者，云何不等	富 貴 諧 偶 者 有 衰 耗 不 得 諧 偶 者 云 何 不 等 
T14n0492a_001:0753a08	耶？願佛天中天，普為說之。」佛告阿難：「有人	耶 願 佛 天 中 天 普 為 說 之 佛 告 阿 難 有 人 
T14n0492a_001:0753a09	奉佛，從明師受戒，不失精進奉行所受，朝暮	奉 佛 從 明 師 受 戒 不 失 精 進 奉 行 所 受 朝 暮 
T14n0492a_001:0753a10	禮拜，恭敬燃燈，齋戒不厭，心常歡欣，善神擁	禮 拜 恭 敬 燃 燈 齋 戒 不 厭 心 常 歡 欣 善 神 擁 
T14n0492a_001:0753a11	護，所向諧偶，百事增倍，為天龍、鬼神、眾人所	護 所 向 諧 偶 百 事 增 倍 為 天 龍 鬼 神 眾 人 所 
T14n0492a_001:0753a12	敬，後必得道；是善男子、善女人，真佛弟子也。	敬 後 必 得 道 是 善 男 子 善 女 人 真 佛 弟 子 也 
T14n0492a_001:0753a13	「有人事佛，不值善師，不見經教，信意不堅，亦	 有 人 事 佛 不 值 善 師 不 見 經 教 信 意 不 堅 亦 
T14n0492a_001:0753a14	有戒名違犯正律；既無形像，亦不燒香然明	有 戒 名 違 犯 正 律 既 無 形 像 亦 不 燒 香 然 明 
T14n0492a_001:0753a15	作禮，恒懷瞋恚，惡口罵詈，六齋不持，殺生趣	作 禮 恒 懷 瞋 恚 惡 口 罵 詈 六 齋 不 持 殺 生 趣 
T14n0492a_001:0753a16	手；不敬佛經，持著雜物弊篋之中，或著妻子	手 不 敬 佛 經 持 著 雜 物 弊 篋 之 中 或 著 妻 子 
T14n0492a_001:0753a17	床上不淨之處，或持掛壁無有床坐棚閣，與	床 上 不 淨 之 處 或 持 掛 壁 無 有 床 坐 棚 閣 與 
T14n0492a_001:0753a18	世書無異。若有疾病了不念佛，便呼巫師卜	世 書 無 異 若 有 疾 病 了 不 念 佛 便 呼 巫 師 卜 
T14n0492a_001:0753a19	問祠祀，請乞邪神，天神離遠不得善護，妖	問 祠 祀 請 乞 邪 神 天 神 離 遠 不 得 善 護 妖 
T14n0492a_001:0753a20	魅日進，惡鬼屯門，令之衰耗所向不諧。現世	魅 日 進 惡 鬼 屯 門 令 之 衰 耗 所 向 不 諧 現 世 
T14n0492a_001:0753a21	罪人非佛弟子，死入泥犁百毒掠治，魂神痛	罪 人 非 佛 弟 子 死 入 泥 犁 百 毒 掠 治 魂 神 痛 
T14n0492a_001:0753a22	酷不可得言。愚人[夢夕+登]瞢不能自思，先行無功	酷 不 可 得 言 愚 人 [夢夕登] 瞢 不 能 自 思 先 行 無 功 
T14n0492a_001:0753a23	還怨天地，責聖咎天迷謬乃爾，甚為愚癡，遂	還 怨 天 地 責 聖 咎 天 迷 謬 乃 爾 甚 為 愚 癡 遂 
T14n0492a_001:0753a24	為三塗所見綴縛。「夫人得道皆從善生，經戒	為 三 塗 所 見 綴 縛 夫 人 得 道 皆 從 善 生 經 戒 
T14n0492a_001:0753a25	自御心身口，善為大鎧不畏刀兵，善為大船	自 御 心 身 口 善 為 大 鎧 不 畏 刀 兵 善 為 大 船 
T14n0492a_001:0753a26	得渡河淵，有能守信室內和安。現世有慶福	得 渡 河 淵 有 能 守 信 室 內 和 安 現 世 有 慶 福 
