T45n1897_001:0869a03	翻刻教誡律儀敘	翻 刻 教 誡 律 儀 敘 
T45n1897_001:0869a05	諸善律儀，佛家之柱石也；道品之樓觀，禪定	諸 善 律 儀 佛 家 之 柱 石 也 道 品 之 樓 觀 禪 定 
T45n1897_001:0869a06	之心城，皆基于此矣！南山大師，嘗著《行事鈔》	之 心 城 皆 基 于 此 矣 南 山 大 師 嘗 著 行 事 鈔 
T45n1897_001:0869a07	若于卷，廣開毘尼之學風。然其文浩瀚，望洋	若 于 卷 廣 開 毘 尼 之 學 風 然 其 文 浩 瀚 望 洋 
T45n1897_001:0869a08	難闖，故重編此書，以誘奘新學；文簡義深，行	難 闖 故 重 編 此 書 以 誘 奘 新 學 文 簡 義 深 行 
T45n1897_001:0869a09	相條件提耳，指掌可謂至矣！牛門正定教院	相 條 件 提 耳 指 掌 可 謂 至 矣 牛 門 正 定 教 院 
T45n1897_001:0869a10	弦我上人，捐衣鉢資翻刻之，布于世。今復欲	弦 我 上 人 捐 衣 鉢 資 翻 刻 之 布 于 世 今 復 欲 
T45n1897_001:0869a11	附其[車*集]版于我緣山，以施之乎四方。一日上	附 其 [車集] 版 于 我 緣 山 以 施 之 乎 四 方 一 日 上 
T45n1897_001:0869a12	人來謀于余，余嘉其志，重謀諸上座，上座允	人 來 謀 于 余 余 嘉 其 志 重 謀 諸 上 座 上 座 允 
T45n1897_001:0869a13	之，乃印刷之。則字畫鮮明、章句精正，頗為善	之 乃 印 刷 之 則 字 畫 鮮 明 章 句 精 正 頗 為 善 
T45n1897_001:0869a14	本。古人曰：流通法者，莫若於印造。吁上人意	本 古 人 曰 流 通 法 者 莫 若 於 印 造 吁 上 人 意 
T45n1897_001:0869a15	蓋在于比歟！頃日，余應諸子之囑講此書，因	蓋 在 于 比 歟 頃 日 余 應 諸 子 之 囑 講 此 書 因 
T45n1897_001:0869a16	粗攄其引，由爾。	粗 攄 其 引 由 爾 
T45n1897_001:0869a17	安政戊午春正月　　　　緣山南溪圓海撰	安 政 戊 午 春 正 月 緣 山 南 溪 圓 海 撰 
T45n1897_001:0869a20	教誡新學比丘行護律儀	教 誡 新 學 比 丘 行 護 律 儀 
T45n1897_001:0869a22	終南山沙門道宣述	終 南 山 沙 門 道 宣 述 
T45n1897_001:0869a23	觀夫創入道門，未即閑其妙行。要遵承以法	觀 夫 創 入 道 門 未 即 閑 其 妙 行 要 遵 承 以 法 
T45n1897_001:0869a24	訓，方乃曉其律儀；事若闕於師承，持護冥然	訓 方 乃 曉 其 律 儀 事 若 闕 於 師 承 持 護 冥 然 
T45n1897_001:0869a25	無準。故知不有教誡，行相誰宣；不有學人，軌	無 準 故 知 不 有 教 誡 行 相 誰 宣 不 有 學 人 軌 
T45n1897_001:0869a26	模奚設！然釋迦行化，法本西天；自金口收光，	模 奚 設 然 釋 迦 行 化 法 本 西 天 自 金 口 收 光 
T45n1897_001:0869a27	言流東域。化教含其漸頓，灑定水於三千；制	言 流 東 域 化 教 含 其 漸 頓 灑 定 水 於 三 千 制 
T45n1897_001:0869a28	教輕重斯分，熏戒香於百億。律制五年依止，	教 輕 重 斯 分 熏 戒 香 於 百 億 律 制 五 年 依 止 
T45n1897_001:0869a29	意在調伏六根；有智聽許離師，無智猶須盡	意 在 調 伏 六 根 有 智 聽 許 離 師 無 智 猶 須 盡 
T45n1897_001:0869b01	壽。屢有初心在道，觸事未諳；曾不尋其教章，	壽 屢 有 初 心 在 道 觸 事 未 諳 曾 不 尋 其 教 章 
T45n1897_001:0869b02	於法每纏疑網。或非制而制，是制便違；或云	於 法 每 纏 疑 網 或 非 制 而 制 是 制 便 違 或 云 
T45n1897_001:0869b03	我是大乘之人，不行小乘之法。如斯者眾，非	我 是 大 乘 之 人 不 行 小 乘 之 法 如 斯 者 眾 非 
T45n1897_001:0869b04	一二三。此則內乖菩薩之心，外闕聲聞之行，	一 二 三 此 則 內 乖 菩 薩 之 心 外 闕 聲 聞 之 行 
T45n1897_001:0869b05	四儀既無法潤，乃名枯槁眾生。若此等流，古	四 儀 既 無 法 潤 乃 名 枯 槁 眾 生 若 此 等 流 古 
T45n1897_001:0869b06	今不絕。自非持法達士，孰能鑒之者哉！時有	今 不 絕 自 非 持 法 達 士 孰 能 鑒 之 者 哉 時 有 
T45n1897_001:0869b07	學人，運情疎躁，求行者少，求解者多，於制儀	學 人 運 情 疎 躁 求 行 者 少 求 解 者 多 於 制 儀 
T45n1897_001:0869b08	門，極為浮漫。夫以不修禪那三昧，長乖真智	門 極 為 浮 漫 夫 以 不 修 禪 那 三 昧 長 乖 真 智 
