T21n1231_001:0166b05	大輪金剛修行悉地成就及供養	大 輪 金 剛 修 行 悉 地 成 就 及 供 養 
T21n1231_001:0166b06	法	法 
T21n1231_001:0166b08	我依金剛頂經略述大輪持念次第。先當持	我 依 金 剛 頂 經 略 述 大 輪 持 念 次 第 先 當 持 
T21n1231_001:0166b09	一淨室。嚴飾道場起曼荼羅。華幡幢蓋燒香	一 淨 室 嚴 飾 道 場 起 曼 荼 羅 華 幡 幢 蓋 燒 香 
T21n1231_001:0166b10	散華。先應從師得受灌頂竟。然後親受持念	散 華 先 應 從 師 得 受 灌 頂 竟 然 後 親 受 持 念 
T21n1231_001:0166b11	教法乃可修習。每日三時時別一千八十遍。	教 法 乃 可 修 習 每 日 三 時 時 別 一 千 八 十 遍 
T21n1231_001:0166b12	更不移易遍數滿三洛叉即獲成就。每欲入	更 不 移 易 遍 數 滿 三 洛 叉 即 獲 成 就 每 欲 入 
T21n1231_001:0166b13	道場時。先心中想吽字。觀字化一大金剛。便	道 場 時 先 心 中 想 吽 字 觀 字 化 一 大 金 剛 便 
T21n1231_001:0166b14	去入道場中至本尊前。端身正立合掌至心	去 入 道 場 中 至 本 尊 前 端 身 正 立 合 掌 至 心 
T21n1231_001:0166b15	懺悔思惟。從無始已來。流轉生死不悟真理	懺 悔 思 惟 從 無始已來 流轉生死 不 悟 真 理 
T21n1231_001:0166b16	常處三界。我今懺悔所有罪障並願消滅。即	常 處 三 界 我 今 懺 悔 所 有 罪 障 並 願 消 滅 即 
T21n1231_001:0166b17	念懺悔除罪真言曰。	念 懺 悔 除 罪 真 言 曰 
T21n1231_001:0166b18	唵(引)薩嚩(轉舌呼)幡(引)跛尾(入)娑普(二合)吒娜賀娜	唵 引 薩 嚩 轉 舌 呼 幡 引 跛 尾 入 娑 普 二 合 吒 娜 賀 娜 
T21n1231_001:0166b19	嚩日囉(二合)野(引)娑嚩(二合)賀(引)	嚩 日 囉 二 合 野 引 娑 嚩 二 合 賀 引 
T21n1231_001:0166b20	由誦此真言加持力故。獲得三業清淨三昧。	由 誦 此 真 言 加 持 力 故 獲 得 三 業 清 淨 三 昧 
T21n1231_001:0166b21	次當頂上合掌。誦普禮一切佛及聖眾真言。	次 當 頂 上 合 掌 誦 普 禮 一 切 佛 及 聖 眾 真 言 
T21n1231_001:0166b22	曰。	曰 
T21n1231_001:0166b23	唵(引)薩嚩怛他(引)蘗哆迦(引)翼嚩(二合)訖唧(二合)	唵 引 薩 嚩 怛 他 引 蘗 哆 迦 引 翼 嚩 二 合 訖 唧 二 合 
T21n1231_001:0166b24	哆跛娜曩迦(引)嚕弭	哆 跛 娜 曩 迦 引 嚕 弭 
T21n1231_001:0166b25	　南無十方等正覺　　三世一切具三身	 南 無 十 方 等 正 覺 三 世 一 切 具 三 身 
T21n1231_001:0166b26	　南無一切大乘法　　南無不退菩薩眾	 南 無 一切大乘 法 南 無 不退菩薩 眾 
T21n1231_001:0166b27	　南無諸明真實言　　南無一切諸密印	 南 無 諸 明 真 實 言 南 無 一 切 諸 密 印 
T21n1231_001:0166b28	　唯願慈悲護念我　　拔我出於生死泥	 唯 願 慈 悲 護 念 我 拔 我 出 於 生 死 泥 
T21n1231_001:0166b29	　我之肉眼不見知　　道眼普見我歸命	 我 之 肉 眼 不 見 知 道 眼 普 見 我 歸 命 
T21n1231_001:0166c01	歸命真言曰。	歸 命 真 言 曰 
T21n1231_001:0166c02	曩謨(引)禰捨南(二合)沒陀俱胝南(上)唵(引)戶盧戶	曩 謨 引 禰 捨 南 二 合 沒 陀 俱 胝 南 上 唵 引 戶 盧 戶 
T21n1231_001:0166c03	盧悉馱路佐儞薩縛囉他(二合)娑馱儞娑嚩(二合)	盧 悉 馱 路 佐 儞 薩 縛 囉 他 二 合 娑 馱 儞 娑 嚩 二 合 
T21n1231_001:0166c04	賀	賀 
T21n1231_001:0166c05	　我從過去世　　流轉生死中	 我 從 過 去 世 流轉生死 中 
T21n1231_001:0166c06	　恣身口意業　　及嫉妬慳悋	 恣 身口意業 及 嫉 妬 慳 悋 
T21n1231_001:0166c07	　邪見覆心故　　違越三昧耶	 邪 見 覆 心 故 違 越 三 昧 耶 
T21n1231_001:0166c08	　今對大聖尊　　盡心而懺悔	 今 對 大 聖 尊 盡 心 而 懺 悔 
T21n1231_001:0166c09	　如先佛所懺　　我今亦如是	 如 先 佛 所 懺 我 今 亦 如 是 
T21n1231_001:0166c10	　願乘加持力　　眾生悉清淨	 願 乘 加 持 力 眾 生 悉 清 淨 
T21n1231_001:0166c11	　二羽虛心合　　想身如琉璃	 二 羽 虛 心 合 想 身 如 琉 璃 
T21n1231_001:0166c12	　內外極明徹　　以三密金剛	 內 外 極 明 徹 以 三 密 金 剛 
T21n1231_001:0166c13	　加持成本尊　　次以淨三業	 加 持 成 本 尊 次 以 淨 三 業 
T21n1231_001:0166c14	　印轉於五處　　成清淨澡浴	 印 轉 於 五 處 成 清 淨 澡 浴 
T21n1231_001:0166c15	真言曰。	真 言 曰 
T21n1231_001:0166c16	唵(引)薩嚩(二合)婆嚩秫(詩律反)馱(一切法清淨)薩嚩達麼	唵 引 薩 嚩 二 合 婆 嚩 秫 詩 律 反 馱 一 切 法 清 淨 薩 嚩 達 麼 
T21n1231_001:0166c17	(上)娑嚩(二合)婆嚩秫度憾	 上 娑 嚩 二 合 婆 嚩 秫 度 憾 
T21n1231_001:0166c18	　金剛掌置頂　　運心遍法界	 金 剛 掌 置 頂 運 心 遍 法 界 
T21n1231_001:0166c19	　親對十方佛　　菩薩金剛眾	 親 對 十 方 佛 菩 薩 金 剛 眾 
T21n1231_001:0166c20	　捨身委地禮	 捨 身 委 地 禮 
T21n1231_001:0166c21	　我淨此身離諸垢　　及與三世身口意	 我 淨 此 身 離 諸 垢 及 與 三 世 身 口 意 
T21n1231_001:0166c22	　過於大海剎塵數　　奉獻一切諸如來	 過 於 大 海 剎 塵 數 奉 獻 一切諸如來 
T21n1231_001:0166c23	密言曰。	密 言 曰 
T21n1231_001:0166c24	唵(引)薩嚩怛他蘗哆布惹鉢羅(二合)嚩(轉舌)哆曩	唵 引 薩 嚩 怛 他 蘗 哆 布 惹 鉢 羅 二 合 嚩 轉 舌 哆 曩 
T21n1231_001:0166c25	夜阿答麼南涅哩(二合)野多夜弭薩嚩怛他蘗	夜 阿 答 麼 南 涅 哩 二 合 野 多 夜 弭 薩 嚩 怛 他 蘗 
T21n1231_001:0166c26	多室者地底瑟姹(二合)曩薩嚩怛他蘗多若難	多 室 者 地 底 瑟 姹 二 合 曩 薩 嚩 怛 他 蘗 多 若 難 
T21n1231_001:0166c27	謎阿味設都	謎 阿 味 設 都 
T21n1231_001:0166c28	　端坐澄身心　　政念觀本尊	 端 坐 澄 身 心 政 念 觀 本 尊 
T21n1231_001:0166c29	　先結三昧耶　　定慧虛心合	 先 結 三 昧 耶 定 慧 虛 心 合 
T21n1231_001:0167a01	　進力附忍願　　押背初節文	 進 力 附 忍 願 押 背 初 節 文 
T21n1231_001:0167a02	　禪智附進力　　各捻下節文	 禪 智 附 進 力 各 捻 下 節 文 
T21n1231_001:0167a03	　諦觀諸如來　　相好見分明	 諦 觀 諸 如 來 相 好 見 分 明 
T21n1231_001:0167a04	佛部三昧耶真言曰。	佛 部 三 昧 耶 真 言 曰 
T21n1231_001:0167a05	唵(引)怛他(引)蘗都納婆(二合)嚩(引)野(引)娑嚩(二合)賀	唵 引 怛 他 引 蘗 都 納 婆 二 合 嚩 引 野 引 娑 嚩 二 合 賀 
T21n1231_001:0167a06	　七遍頂上散　　由此能警覺	 七 遍 頂 上 散 由 此 能 警 覺 
T21n1231_001:0167a07	　諸佛來護念　　得身業清淨	 諸 佛 來 護 念 得 身 業 清 淨 
T21n1231_001:0167a08	　次陳蓮華部　　如前二羽合	 次 陳 蓮 華 部 如 前 二 羽 合 
T21n1231_001:0167a09	　散舒餘六度　　微屈八葉蓮	 散 舒 餘 六 度 微 屈 八 葉 蓮 
T21n1231_001:0167a10	　密想觀自在　　相好極端嚴	 密 想 觀 自 在 相 好 極 端 嚴 
T21n1231_001:0167a11	　并無量俱胝　　蓮華族聖眾	 并 無 量 俱 胝 蓮 華 族 聖 眾 
T21n1231_001:0167a12	　圍遶其加持　　獲得語業淨	 圍 遶 其 加 持 獲 得 語 業 淨 
T21n1231_001:0167a13	真言曰。	真 言 曰 
T21n1231_001:0167a14	唵(引)跛娜麼(二合)納婆(二合)嚩野娑嚩(二合)賀(引)	唵 引 跛 娜 麼 二 合 納 婆 二 合 嚩 野 娑 嚩 二 合 賀 引 
T21n1231_001:0167a15	　金剛三昧耶　　左覆仰右羽	 金 剛 三 昧 耶 左 覆 仰 右 羽 
