X45n0766_001:0484b03	 刻起信論直解題辭	 刻 起 信 論 直 解 題 辭 
X45n0766_001:0484b05	起信論者。乃馬鳴大師為破小乘外道邪見。宗百部	起 信 論 者 乃 馬 鳴 大 師 為 破 小 乘 外道邪見 宗 百 部 
X45n0766_001:0484b06	大乘經典所作。以為發起正信也。故立論宗法界一	大乘經典 所 作 以 為 發 起 正 信 也 故 立 論 宗 法 界 一 
X45n0766_001:0484b07	心。開真妄二門。徹生滅之本。窮迷悟之源。指修行之	心 開 真 妄 二 門 徹 生 滅 之 本 窮 迷 悟 之 源 指 修 行 之 
X45n0766_001:0484b08	正路。示止觀之妙門。總括一萬一千餘言。理無不盡。	正 路 示 止 觀 之 妙 門 總 括 一 萬 一 千 餘 言 理 無 不 盡 
X45n0766_001:0484b09	事無不該。可謂大教之關鑰。禪宗司南也。以文約義	事 無 不 該 可 謂 大 教 之 關 鑰 禪 宗 司 南 也 以 文 約 義 
X45n0766_001:0484b10	博。幽深窈[穴/眇]。難以致詰。賢首舊疏。科釋最為精詳。加	博 幽 深 窈 [穴眇] 難 以 致 詰 賢 首 舊 疏 科 釋 最 為 精 詳 加 
X45n0766_001:0484b11	之記文浩瀚。學者望洋。杳莫可究。予嘗就本疏。少刪	之 記 文 浩 瀚 學 者 望 洋 杳 莫 可 究 予 嘗 就 本 疏 少 刪 
X45n0766_001:0484b12	其繁。目為疏略。業已刻雙徑。率多尊崇。頃念法門寥	其 繁 目 為 疏 略 業 已 刻 雙 徑 率 多 尊 崇 頃 念 法 門 寥 
X45n0766_001:0484b13	落。講席荒涼。初學之士。既無師匠可憑。己眼不明。非	落 講 席 荒 涼 初 學 之 士 既 無 師 匠 可 憑 己 眼 不 明 非 
X45n0766_001:0484b14	仗此論。無以入大乘生正信。將恐久而無聞焉。山居	仗 此 論 無 以 入 大 乘 生 正 信 將 恐 久 而 無 聞 焉 山 居 
X45n0766_001:0484b15	禪悅之暇。因祖舊章。率意直注本文。貴在一貫。不假	禪 悅 之 暇 因 祖 舊 章 率 意 直 注 本 文 貴 在 一 貫 不 假 
X45n0766_001:0484b16	旁引枝蔓。而一心真妄迷悟之義。了然畢見。如視白	旁 引 枝 蔓 而 一 心 真 妄 迷 悟 之 義 了 然 畢 見 如 視 白 
X45n0766_001:0484b17	黑。足有便於初學。非敢聞於大方也。門人超逸。久依	黑 足 有 便 於 初 學 非 敢 聞 於 大 方 也 門 人 超 逸 久 依 
X45n0766_001:0484b18	在座。深討論義。似得其旨。今攜草歸粵。志欲刻之以	在 座 深 討 論 義 似 得 其 旨 今 攜 草 歸 粵 志 欲 刻 之 以 
X45n0766_001:0484b19	為法施。予謂無佛法地。後學有志參究大法者。又當	為 法 施 予 謂 無 佛 法 地 後 學 有 志 參 究 大 法 者 又 當 
X45n0766_001:0484b20	以此為瓦注也。若夫得意遺言。直入唯心現量。是在	以 此 為 瓦 注 也 若 夫 得 意 遺 言 直 入 唯 心 現 量 是 在 
X45n0766_001:0484b21	當人智眼。時	當 人 智 眼 時 
X45n0766_001:0484b22	泰昌改元歲在庚申仲冬朔	泰 昌 改 元 歲 在 庚 申 仲 冬 朔 
X45n0766_001:0484b23	匡山逸叟憨山釋德清述	匡 山 逸 叟 憨 山 釋 德 清 述 
X45n0766_001:0484c03	 華嚴宗法界緣起綱要	 華 嚴 宗 法 界 緣 起 綱 要 
X45n0766_001:0484c05	華嚴七祖。以馬鳴為初祖。然此論中未及圓融之	華 嚴 七 祖 以 馬 鳴 為 初 祖 然 此 論 中 未 及 圓 融 之 
X45n0766_001:0484c06	旨。何以稱耶。向未有知其說者。後學竟茫然莫辨。	旨 何 以 稱 耶 向 未 有 知 其 說 者 後 學 竟 茫 然 莫 辨 
X45n0766_001:0484c07	故了不加意。使古人建立宗旨。卒無以暢明於世	故 了 不 加 意 使 古 人 建 立 宗 旨 卒 無 以 暢 明 於 世 
X45n0766_001:0484c08	也。故今略示其要。令知所宗。	也 故 今 略 示 其 要 令 知 所 宗 
X45n0766_001:0484c09	華嚴圓宗。以一真法界統四法界。依四法界立十玄	華 嚴 圓 宗 以 一 真 法 界 統 四 法 界 依 四 法 界 立 十 玄 
X45n0766_001:0484c10	門。惟四界十玄。皆由六相而立。是則六相以成圓融	門 惟 四 界 十 玄 皆 由 六 相 而 立 是 則 六 相 以 成 圓 融 
X45n0766_001:0484c11	無礙之宗也。此論總明六相。則包括四界十玄理趣	無 礙 之 宗 也 此 論 總 明 六 相 則 包 括 四 界 十 玄 理 趣 
X45n0766_001:0484c12	無遺。以六相為圓融之統。是則此論攝法界而無盡	無 遺 以 六 相 為 圓 融 之 統 是 則 此 論 攝 法 界 而 無 盡 
X45n0766_001:0484c13	矣。故首標一心真如。為一法界大總相法門體也。且	矣 故 首 標 一 心 真 如 為 一 法 界 大 總 相 法 門 體 也 且 
X45n0766_001:0484c14	此論宗百部大乘所造。然百部大乘。乃化佛建立。即	此 論 宗 百 部 大 乘 所 造 然 百 部 大 乘 乃 化 佛 建 立 即 
X45n0766_001:0484c15	實之權。今此論總攝權乘歸於一實。要顯即權之實。	實 之 權 今 此 論 總 攝 權 乘 歸 於 一 實 要 顯 即 權 之 實 
X45n0766_001:0484c16	引歸果海圓融之極致也。然論中雖未明顯圓融之	引 歸 果 海 圓 融 之 極 致 也 然 論 中 雖 未 明 顯 圓 融 之 
X45n0766_001:0484c17	旨。且三乘五性頓漸修證。都歸一心果海之源。而圓	旨 且 三 乘 五 性 頓 漸 修 證 都 歸 一 心 果 海 之 源 而 圓 
X45n0766_001:0484c18	融具德。皆一心之妙。已具華嚴宗中。故此不說。單為	融 具 德 皆 一 心 之 妙 已 具 華 嚴 宗 中 故 此 不 說 單 為 
X45n0766_001:0484c19	引攝歸於性海。故論中最初所歸者乃報身佛。及斷	引 攝 歸 於 性 海 故 論 中 最 初 所 歸 者 乃 報 身 佛 及 斷 
X45n0766_001:0484c20	惑所見者亦報身佛。而論義具明染淨同真。為一心	惑 所 見 者 亦 報 身 佛 而 論 義 具 明 染 淨 同 真 為 一 心 
X45n0766_001:0484c21	之相用。以一念為染淨之緣起。是則全同華嚴。以法	之 相 用 以 一 念 為 染 淨 之 緣 起 是 則 全 同 華 嚴 以 法 
X45n0766_001:0484c22	界緣起為宗。而十二緣生。即如來普光明智也。是知	界 緣 起 為 宗 而 十 二 緣 生 即 如 來 普 光 明 智 也 是 知 
X45n0766_001:0484c23	要入華嚴法界。必由此論為入法界之門也。	要 入 華 嚴 法 界 必 由 此 論 為 入 法 界 之 門 也 
X45n0766_001:0484c24	言六相者。乃總別同異成壞也。	言 六 相 者 乃 總 別 同 異 成 壞 也 
X45n0766_001:0485a01	一者總相。即一心真如。為法界大總相法門體。	一 者 總 相 即 一 心 真 如 為 法 界 大 總 相 法 門 體 
X45n0766_001:0485a02	二者別相。即一心二門。三細六麤。五意六染。修斷差	二 者 別 相 即 一 心 二 門 三 細 六 麤 五 意 六 染 修 斷 差 
X45n0766_001:0485a03	別也。	別 也 
X45n0766_001:0485a04	三者同相。即聖凡染淨。因果性相。同一真如。即瓦器	三 者 同 相 即 聖 凡 染 淨 因 果 性 相 同 一 真 如 即 瓦 器 
X45n0766_001:0485a05	微塵之喻也。	微 塵 之 喻 也 
X45n0766_001:0485a06	四者異相。即染淨諸法。各各差別。不一不雜。如塵器	四 者 異 相 即 染 淨 諸 法 各 各 差 別 不 一 不 雜 如 塵 器 
X45n0766_001:0485a07	之不一也。	之 不 一 也 
X45n0766_001:0485a08	五者成相。即染淨諸法。皆由一念緣起而成也。	五 者 成 相 即 染 淨 諸 法 皆 由 一 念 緣 起 而 成 也 
X45n0766_001:0485a09	六者壞相。即染淨諸淨。各住自位。各各無性。無以自	六 者 壞 相 即 染 淨 諸 淨 各 住 自 位 各 各 無 性 無 以 自 
X45n0766_001:0485a10	立也。	立 也 
X45n0766_001:0485a11	言四法界。乃理法界。事法界。理事無礙法界。事事無	言 四 法 界 乃 理 法 界 事 法 界 理 事 無 礙 法 界 事 事 無 
X45n0766_001:0485a12	礙法界也。	礙 法 界 也 
X45n0766_001:0485a13	一者理法界。即一心真如。更無別法。全一真理。	一 者 理 法 界 即 一 心 真 如 更 無 別 法 全 一 真 理 
X45n0766_001:0485a14	二者事法界。即一切聖凡染淨。依正因果。諸差別事	二 者 事 法 界 即 一 切 聖 凡 染 淨 依 正 因 果 諸 差 別 事 
X45n0766_001:0485a15	法也。	法 也 
X45n0766_001:0485a16	三者理事無礙法界者。由上理事相成。共有十門。以	三 者 理 事 無 礙 法 界 者 由 上 理 事 相 成 共 有 十 門 以 
X45n0766_001:0485a17	事攬理成。故全理成事。以理成事。故全事即理。以	事 攬 理 成 故 全 理 成 事 以 理 成 事 故 全 事 即 理 以 
X45n0766_001:0485a18	理能成事。故事不礙理。而能顯理。以事攬理成。故	理 能 成 事 故 事 不 礙 理 而 能 顯 理 以 事 攬 理 成 故 
X45n0766_001:0485a19	理不礙事。而能融事。理能成事。故全事即理。事能	理 不 礙 事 而 能 融 事 理 能 成 事 故 全 事 即 理 事 能 
X45n0766_001:0485a20	顯理。故全理即事。以理事相即。故得理事融鎔無	顯 理 故 全 理 即 事 以 理 事 相 即 故 得 理 事 融 鎔 無 
X45n0766_001:0485a21	礙也。法界觀十門分別。最為昭著。此略舉其要。	礙 也 法 界 觀 十 門 分 別 最 為 昭 著 此 略 舉 其 要 
X45n0766_001:0485a22	四者事事無礙法界。以上理事無礙。今全理成事。故	四 者 事 事 無 礙 法 界 以 上 理 事 無 礙 今 全 理 成 事 故 
X45n0766_001:0485a23	不必更言其理。以全事全理。故事事融攝。無障無	不 必 更 言 其 理 以 全 事 全 理 故 事 事 融 攝 無 障 無 
X45n0766_001:0485a24	礙。但以六相該收一切事法。則法法圓融。故成十	礙 但 以 六 相 該 收 一 切 事 法 則 法 法 圓 融 故 成 十 
X45n0766_001:0485b01	重玄門。以彰法界之大用。故此論義會六相。則已	重 玄 門 以 彰 法 界 之 大 用 故 此 論 義 會 六 相 則 已 
X45n0766_001:0485b02	攝事事無礙圓融具德宗也。十玄門義。具在華嚴	攝 事 事 無 礙 圓 融 具 德 宗 也 十 玄 門 義 具 在 華 嚴 
X45n0766_001:0485b03	玄談中說。今但列名。	玄 談 中 說 今 但 列 名 
X45n0766_001:0485b04	十門玄者。	十 門 玄 者 
X45n0766_001:0485b05	一同時具足相應門二廣狹自在無礙門	一 同 時 具 足 相 應 門 二 廣 狹 自在無礙 門 
X45n0766_001:0485b06	三一多相容不同門四諸法相即自在門	三 一 多 相 容 不 同 門 四 諸 法 相 即 自 在 門 
X45n0766_001:0485b07	五祕密隱顯俱成門六微細相容安立門	五 祕 密 隱 顯 俱 成 門 六 微 細 相 容 安 立 門 
