T21n1207_001:0038a15	說矩里迦(唐作尊勅)龍王像法	說 矩 里 迦 唐 作 尊 勅 龍 王 像 法 
T21n1207_001:0038a17	其形如蛇作雷電之勢。身金色繫如意寶。三	其 形 如 蛇 作 雷 電 之 勢 身 金 色 繫 如 意 寶 三 
T21n1207_001:0038a18	昧焰起四足蹴蹹之形。背張竪七金剛利針。	昧 焰 起 四 足 蹴 蹹 之 形 背 張 竪 七 金 剛 利 針 
T21n1207_001:0038a19	額生一支玉角。纏繞劍上畫阿字。兼用觀心	額 生 一 支 玉 角 纏 繞 劍 上 畫 阿 字 兼 用 觀 心 
T21n1207_001:0038a20	一一分明。若作人相者。面目喜怒遍身甲冑。	一 一 分 明 若 作 人 相 者 面 目 喜 怒 遍 身 甲 冑 
T21n1207_001:0038a21	猶如毘嚕博叉王。左托腰把索。右臂屈肘向	猶 如 毘 嚕 博 叉 王 左 托 腰 把 索 右 臂 屈 肘 向 
T21n1207_001:0038a22	上執劍。頂上置龍王蟠。立金剛山。別本云。迦	上 執 劍 頂 上 置 龍 王 蟠 立 金 剛 山 別 本 云 迦 
T21n1207_001:0038a23	里龍王如天神熙怡之相。頭上畫出七頭龍。	里 龍 王 如 天 神 熙 怡 之 相 頭 上 畫 出 七 頭 龍 
T21n1207_001:0038a24	胡跪仰視如來。合捧寶蓮華。阿字變成此龍	胡 跪 仰 視 如 來 合 捧 寶 蓮 華 阿 字 變 成 此 龍 
T21n1207_001:0038a25	使者。此字是重。菩提種子。凡持誦者。皆有此	使 者 此 字 是 重 菩 提 種 子 凡 持 誦 者 皆 有 此 
T21n1207_001:0038a26	心。希求無上菩提故。劍上觀此字。從此生一	心 希 求 無上菩提 故 劍 上 觀 此 字 從 此 生 一 
T21n1207_001:0038a27	切法也。即菩提心也。行點者成就福智故。大	切 法 也 即 菩 提 心 也 行 點 者 成 就 福 智 故 大 
T21n1207_001:0038a28	空者是成菩提也。涅槃點者是除遣義。諸垢	空 者 是 成 菩 提 也 涅 槃 點 者 是 除 遣 義 諸 垢 
T21n1207_001:0038a29	入涅槃也。重字猶如大龍王有大威德。興雲	入 涅 槃 也 重 字 猶 如 大 龍 王 有 大 威 德 興 雲 
T21n1207_001:0038b01	致雨一切自在故。阿字亦復如是。如來作事	致 雨 一 切 自 在 故 阿 字 亦復如是 如 來 作 事 
T21n1207_001:0038b02	皆從此字出生。	皆 從 此 字 出 生 
T21n1207_001:0038b03	次龍王法身印真言　左右無名小指。掌內	次 龍 王 法 身 印 真 言 左 右 無 名 小 指 掌 內 
T21n1207_001:0038b04	相叉。二中指直竪相拄。以二食指拄中指背	相 叉 二 中 指 直 竪 相 拄 以 二 食 指 拄 中 指 背 
T21n1207_001:0038b05	上節。以二大指少曲。各拄二食指內中節頭	上 節 以 二 大 指 少 曲 各 拄 二 食 指 內 中 節 頭 
T21n1207_001:0038b06	來去。在肘樣如後真言曰。	來 去 在 肘 樣 如 後 真 言 曰 
T21n1207_001:0038b07	曩莫三漫多勃馱喃唵(一)布祇(二)步醯布伽跛	曩 莫 三 漫 多 勃 馱 喃 唵 一 布 祇 二 步 醯 布 伽 跛 
T21n1207_001:0038b08	底吽莎訶(上音四)	底 吽 莎 訶 上 音 四 
T21n1207_001:0038b09	一切龍王法身印　以右羽頭在左內。以右	一 切 龍 王 法 身 印 以 右 羽 頭 在 左 內 以 右 
T21n1207_001:0038b10	後四指少曲。母指博頭指少曲之。左手返曲	後 四 指 少 曲 母 指 博 頭 指 少 曲 之 左 手 返 曲 
T21n1207_001:0038b11	向右手上。亦如是。兩手相向狀如蛇口。以二	向 右 手 上 亦 如 是 兩 手 相 向 狀 如 蛇 口 以 二 
T21n1207_001:0038b12	手四指開令來去。真言(如前)。	手 四 指 開 令 來 去 真 言 如 前 
T21n1207_001:0038b13	次華座印　二手八指似曲不曲。皆向上竪。	次 華 座 印 二 手 八 指 似 曲 不 曲 皆 向 上 竪 
T21n1207_001:0038b14	二小指相去二寸。二無二中各相去二寸。二	二 小 指 相 去 二 寸 二 無 二 中 各 相 去 二 寸 二 
T21n1207_001:0038b15	頭指去四寸。並竪大指。二指相著。	頭 指 去 四 寸 並 竪 大 指 二 指 相 著 
T21n1207_001:0038b16	次牙印　屈右肘向上。屈無名小指在掌。中	次 牙 印 屈 右 肘 向 上 屈 無 名 小 指 在 掌 中 
T21n1207_001:0038b17	指直竪。屈頭指側著中指節。以大指捻頭指	指 直 竪 屈 頭 指 側 著 中 指 節 以 大 指 捻 頭 指 
T21n1207_001:0038b18	側。若作壇供養時節。作此印誦真言。用前	側 若 作 壇 供 養 時 節 作 此 印 誦 真 言 用 前 
T21n1207_001:0038b19	喚入壇中。即得一切皆悉歡喜。若欲祈雨當	喚 入 壇 中 即 得 一 切 皆 悉 歡 喜 若 欲 祈 雨 當 
T21n1207_001:0038b20	具作壇。供養即得降雨三五七八九一寸等	具 作 壇 供 養 即 得 降 雨 三 五 七 八 九 一 寸 等 
T21n1207_001:0038b21	(云云)法具在別文。	 云 云 法 具 在 別 文 
T21n1207_001:0038b22	次根本真言曰。	次 根 本 真 言 曰 
T21n1207_001:0038b23	曩莫三滿多勃馱喃俱迦耶迦囉若銘伽扇	曩 莫 三 滿 多 勃 馱 喃 俱 迦 耶 迦 囉 若 銘 伽 扇 
T21n1207_001:0038b24	儞曳娑嚩(二合)訶	儞 曳 娑 嚩 二 合 訶 
T21n1207_001:0038b25	用前印　若有病患者。當結龍王身印加持。	用 前 印 若 有 病 患 者 當 結 龍 王 身 印 加 持 
T21n1207_001:0038b26	即執劍上上運心。觀想婀字變成金色龍。忿	即 執 劍 上 上 運 心 觀 想 婀 字 變 成 金 色 龍 忿 
T21n1207_001:0038b27	怒光曜之貌。令觀病人即得除差。若有蘖[口*栗]	怒 光 曜 之 貌 令 觀 病 人 即 得 除 差 若 有 蘖 [口栗] 
T21n1207_001:0038b28	訶魅魂之著誐[口*栗]行疫病鬼之持。位在南方。	訶 魅 魂 之 著 誐 [口栗] 行 疫 病 鬼 之 持 位 在 南 方 
T21n1207_001:0038b29	及瘧病種種苦惱事。當作一肘水壇。四角置	及 瘧 病 種 種 苦 惱 事 當 作 一 肘 水 壇 四 角 置 
T21n1207_001:0038c01	瓶口插生華用綵華。亦得四方置四器盛滿	瓶 口 插 生 華 用 綵 華 亦 得 四 方 置 四 器 盛 滿 
T21n1207_001:0038c02	香水。諸供具物布列莊嚴。即勸請龍王安住	香 水 諸 供 具 物 布 列 莊 嚴 即 勸 請 龍 王 安 住 
T21n1207_001:0038c03	壇上。壇中方置劍啟白事由。禮拜供養誦真	壇 上 壇 中 方 置 劍 啟 白 事 由 禮拜供養 誦 真 
T21n1207_001:0038c04	言。加持百八遍。執刀加被病人。即得消滅即	言 加 持 百 八 遍 執 刀 加 被 病 人 即 得 消 滅 即 
T21n1207_001:0038c05	發遣誦破壇明。	發 遣 誦 破 壇 明 
T21n1207_001:0038c06	次觀風輪破壇。了不獲令久住。是法祕中祕	次 觀 風 輪 破 壇 了 不 獲 令 久 住 是 法 祕 中 祕 
T21n1207_001:0038c07	也。莫專輒傳。俱哩迦龍者。諸龍之中王。具出	也 莫 專 輒 傳 俱 哩 迦 龍 者 諸 龍 之 中 王 具 出 
T21n1207_001:0038c08	文殊師利法等。	文 殊 師 利 法 等 
T21n1207_001:0038c09	矩里迦龍王像法	矩 里 迦 龍 王 像 法 
