X24n0460_001:0534b19	金剛經口訣	金 剛 經 口 訣 
X24n0460_001:0534b20	六祖大鑒禪師說	六 祖 大 鑒 禪 師 說 
X24n0460_001:0534b21	法性圓寂。本無生滅。因有生念。遂有生緣。故天得命	法 性 圓 寂 本 無 生 滅 因 有 生 念 遂 有 生 緣 故 天 得 命 
X24n0460_001:0534b22	之以生。是故謂之命。天命既立。真空不有。前日生念。	之 以 生 是 故 謂 之 命 天 命 既 立 真 空 不 有 前 日 生 念 
X24n0460_001:0534b23	轉而為意識。意識之用散。而為六根。六根各有分別。	轉 而 為 意 識 意 識 之 用 散 而 為 六 根 六 根 各 有 分 別 
X24n0460_001:0534b24	中有所總持者。是故謂之心。心者念慮之所在也。神	中 有 所 總 持 者 是 故 謂 之 心 心 者 念 慮 之 所 在 也 神 
X24n0460_001:0534c01	識之所舍也。真妄之所共處者也。當凡夫聖賢機會	識 之 所 舍 也 真 妄 之 所 共 處 者 也 當 凡 夫 聖 賢 機 會 
X24n0460_001:0534c02	之地也。一切眾生。自無始來。不能離生滅者。皆為此	之 地 也 一 切 眾 生 自 無 始 來 不 能 離 生 滅 者 皆 為 此 
X24n0460_001:0534c03	心所累故。諸佛惟教人了此心。此心了即見自性。見	心 所 累 故 諸 佛 惟 教 人 了 此 心 此 心 了 即 見 自 性 見 
X24n0460_001:0534c04	自性則是菩提也。此在性時。皆自空寂而湛然。若無	自 性 則 是 菩 提 也 此 在 性 時 皆 自 空 寂 而 湛 然 若 無 
X24n0460_001:0534c05	緣有生念而後有者也。有生則有形。形者地水火風	緣 有 生 念 而 後 有 者 也 有 生 則 有 形 形 者 地水火風 
X24n0460_001:0534c06	之聚沫也。以血氣為體。有生者之所託也。血氣足則	之 聚 沫 也 以 血 氣 為 體 有 生 者 之 所 託 也 血 氣 足 則 
X24n0460_001:0534c07	精足。精足則生神。神足生妙用。然則妙用者。即在吾	精 足 精 足 則 生 神 神 足 生 妙 用 然 則 妙 用 者 即 在 吾 
X24n0460_001:0534c08	圓寂時之真我也。因形之遇物故。見之於作為而已。	圓 寂 時 之 真 我 也 因 形 之 遇 物 故 見 之 於 作 為 而 已 
X24n0460_001:0534c09	但凡夫迷而逐物。聖賢明而應物。逐物者自彼。應物	但 凡 夫 迷 而 逐 物 聖 賢 明 而 應 物 逐 物 者 自 彼 應 物 
X24n0460_001:0534c10	者自我。自彼者。著於所見。故受輪迴。自我者。當體常	者 自 我 自 彼 者 著 於 所 見 故 受 輪 迴 自 我 者 當 體 常 
X24n0460_001:0534c11	空。萬劫如一。合而觀之。皆心之妙用也。是故當其未	空 萬 劫 如 一 合 而 觀 之 皆 心 之 妙 用 也 是 故 當 其 未 
X24n0460_001:0534c12	生之時。所謂性者。圓滿具足。空然無物。湛乎自然。其	生 之 時 所 謂 性 者 圓 滿 具 足 空 然 無 物 湛 乎 自 然 其 
X24n0460_001:0534c13	廣大。與虗空等。往來變化。一切自由。天雖欲命我以	廣 大 與 虗 空 等 往 來 變 化 一 切 自 由 天 雖 欲 命 我 以 
X24n0460_001:0534c14	生。其可得乎。天猶不能命我以生。況於四大乎。況於	生 其 可 得 乎 天 猶 不 能 命 我 以 生 況 於 四 大 乎 況 於 
X24n0460_001:0534c15	五行乎。既有生念。又有生緣。故天得以生命我。四大	五 行 乎 既 有 生 念 又 有 生 緣 故 天 得 以 生 命 我 四 大 
X24n0460_001:0534c16	得以氣形我。五行得以數約我。此有生者之所以有	得 以 氣 形 我 五 行 得 以 數 約 我 此 有 生 者 之 所 以 有 
X24n0460_001:0534c17	滅也。然乎生滅則一。在凡夫聖賢之所以生滅則殊。	滅 也 然 乎 生 滅 則 一 在 凡 夫 聖 賢 之 所 以 生 滅 則 殊 
X24n0460_001:0534c18	凡夫之人。生緣念有。識隨業變。習氣薰染。因生愈甚。	凡 夫 之 人 生 緣 念 有 識 隨 業 變 習 氣 薰 染 因 生 愈 甚 
X24n0460_001:0534c19	故既生之後。心著諸妄。妄認四大。以為我身。妄認六	故 既 生 之 後 心 著 諸 妄 妄 認 四 大 以 為 我 身 妄 認 六 
X24n0460_001:0534c20	親。以為我有。妄認聲色。以為快樂。妄認塵勞。以為富	親 以 為 我 有 妄 認 聲 色 以 為 快 樂 妄 認 塵 勞 以 為 富 
X24n0460_001:0534c21	貴。心目知見。無所不妄。諸妄既起。煩惱萬差。妄念奪	貴 心 目 知 見 無 所 不 妄 諸 妄 既 起 煩 惱 萬 差 妄 念 奪 
X24n0460_001:0534c22	真。真性遂隱。人我為主。真識為客。三業前引。百業後	真 真 性 遂 隱 人 我 為 主 真 識 為 客 三 業 前 引 百 業 後 
X24n0460_001:0534c23	隨。流浪生死。無有涯際。生盡則滅。滅盡復生。生滅相	隨 流 浪 生 死 無 有 涯 際 生 盡 則 滅 滅 盡 復 生 生 滅 相 
X24n0460_001:0534c24	尋。至墮諸趣。轉轉不知。愈恣無明。造諸業罟。遂至塵	尋 至 墮 諸 趣 轉 轉 不 知 愈 恣 無 明 造 諸 業 罟 遂 至 塵 
X24n0460_001:0535a01	沙劫盡。不復人身。聖賢則不然。聖賢生不因念。應迹	沙 劫 盡 不 復 人 身 聖 賢 則 不 然 聖 賢 生 不 因 念 應 迹 
X24n0460_001:0535a02	而生。欲生則生。不待彼命。故既生之後。圓寂之性。依	而 生 欲 生 則 生 不 待 彼 命 故 既 生 之 後 圓 寂 之 性 依 
X24n0460_001:0535a03	舊湛然無體。相無罣礙。其照萬法。如青天白日。無毫	舊 湛 然 無 體 相 無 罣 礙 其 照 萬 法 如 青 天 白 日 無 毫 
X24n0460_001:0535a04	髮隱滯故。能建立一切善法。遍於沙界。不見其少。攝	髮 隱 滯 故 能 建 立 一 切 善 法 遍 於 沙 界 不 見 其 少 攝 
X24n0460_001:0535a05	受一切眾生。歸於寂滅。不以為多驅之不能來逐之	受 一 切 眾 生 歸 於 寂 滅 不 以 為 多 驅 之 不 能 來 逐 之 
X24n0460_001:0535a06	不能去。雖托四大為形。五行為養。皆我所假。未嘗妄	不 能 去 雖 托 四 大 為 形 五 行 為 養 皆 我 所 假 未 嘗 妄 
X24n0460_001:0535a07	認我。緣苟盡我迹當滅。委而去之。如來去耳。於我何	認 我 緣 苟 盡 我 迹 當 滅 委 而 去 之 如 來 去 耳 於 我 何 
X24n0460_001:0535a08	與哉。是故凡夫。有生則有滅。滅者不能不生。賢聖有	與 哉 是 故 凡 夫 有 生 則 有 滅 滅 者 不 能 不 生 賢 聖 有 
X24n0460_001:0535a09	生亦有滅。滅者歸於真空。是故凡夫生滅。如身中影。	生 亦 有 滅 滅 者 歸 於 真 空 是 故 凡 夫 生 滅 如 身 中 影 
X24n0460_001:0535a10	出入相隨。無有盡時。聖賢生滅。如空中雷自發自止。	出 入 相 隨 無 有 盡 時 聖 賢 生 滅 如 空 中 雷 自 發 自 止 
X24n0460_001:0535a11	不累於物。世人不知生滅之如此。而以生滅。為煩惱	不 累 於 物 世 人 不 知 生 滅 之 如 此 而 以 生 滅 為 煩 惱 
X24n0460_001:0535a12	大患。盖不自覺也。覺則見生滅。如身上塵。當一振奮	大 患 盖 不 自 覺 也 覺 則 見 生 滅 如 身 上 塵 當 一 振 奮 
X24n0460_001:0535a13	耳。何能累我性哉。昔我如來。以大慈悲心。憫一切眾	耳 何 能 累 我 性 哉 昔 我 如 來 以 大慈悲心 憫 一 切 眾 
X24n0460_001:0535a14	生。迷錯顛倒。流浪生死之如此。又見一切眾生。本有	生 迷 錯 顛 倒 流 浪 生 死 之 如 此 又 見 一 切 眾 生 本 有 
X24n0460_001:0535a15	快樂自在性。皆可修證成佛。欲一切眾生。盡為聖賢	快 樂 自 在 性 皆 可 修 證 成 佛 欲 一 切 眾 生 盡 為 聖 賢 
X24n0460_001:0535a16	生滅。不為凡夫生滅。猶慮一切眾生。無始以來。流浪	生 滅 不 為 凡 夫 生 滅 猶 慮 一 切 眾 生 無 始 以 來 流 浪 
X24n0460_001:0535a17	日久。其種性已差。未能以一法速悟故。為說八萬四	日 久 其 種 性 已 差 未 能 以 一 法 速 悟 故 為 說 八 萬 四 
X24n0460_001:0535a18	千法門。門門可入。皆可到真如之地。每說一法門。莫	千 法 門 門 門 可 入 皆 可 到 真 如 之 地 每 說 一 法 門 莫 
X24n0460_001:0535a19	非丁寧實語。欲使一切眾生。各隨所見法門。入自心	非 丁 寧 實 語 欲 使 一 切 眾 生 各 隨 所 見 法 門 入 自 心 
X24n0460_001:0535a20	地。到自心地。見自佛性。證自身佛。即同如來。是故如	地 到 自 心 地 見 自 佛 性 證 自 身 佛 即 同 如 來 是 故 如 
X24n0460_001:0535a21	來。於諸經說有者。欲使一切眾生。覩相生善。說無者。	來 於 諸 經 說 有 者 欲 使 一 切 眾 生 覩 相 生 善 說 無 者 
X24n0460_001:0535a22	欲使一切眾生。離相見性。所說色空。亦復如是。然而	欲 使 一 切 眾 生 離 相 見 性 所 說 色 空 亦復如是 然 而 
X24n0460_001:0535a23	眾生執著。見有非真有。見無非真無。其見色見空。皆	眾 生 執 著 見 有 非 真 有 見 無 非 真 無 其 見 色 見 空 皆 
X24n0460_001:0535a24	如是執著。復起斷常二見。轉為生死根蒂。不示以無	如 是 執 著 復 起 斷 常 二 見 轉 為 生 死 根 蒂 不 示 以 無 
X24n0460_001:0535b01	二法門。又將迷錯顛倒。流浪生死。甚於前日。故如來	二 法 門 又 將 迷 錯 顛 倒 流 浪 生 死 甚 於 前 日 故 如 來 
X24n0460_001:0535b02	又為說大般若法。破斷常二見。使一切眾生。知真有	又 為 說 大 般 若 法 破 斷 常 二 見 使 一 切 眾 生 知 真 有 
X24n0460_001:0535b03	真無真色真空。本來無二。亦不遠人。湛然寂靜。只在	真 無 真 色 真 空 本 來 無 二 亦 不 遠 人 湛 然 寂 靜 只 在 
X24n0460_001:0535b04	自己性中。但以自己性智慧。照破諸妄。則曉然自見。	自 己 性 中 但 以 自 己 性 智 慧 照 破 諸 妄 則 曉 然 自 見 
X24n0460_001:0535b05	是故大般若經六百卷。皆如來為菩薩果人。說佛性。	是 故 大 般 若 經 六 百 卷 皆 如 來 為 菩 薩 果 人 說 佛 性 
X24n0460_001:0535b06	然而其間。猶有為頓漸者說。惟金剛經。為發大乘者	然 而 其 間 猶 有 為 頓 漸 者 說 惟 金 剛 經 為 發 大 乘 者 
X24n0460_001:0535b07	說。為發最上乘者說。是故其經。先說四生四相。次云	說 為 發 最 上 乘 者 說 是 故 其 經 先 說 四 生 四 相 次 云 
X24n0460_001:0535b08	凡所有相。皆是虗妄。若見諸相非相。即見如來。盖顯	凡 所 有 相 皆 是 虗 妄 若 見 諸 相 非 相 即 見 如 來 盖 顯 
X24n0460_001:0535b09	一切法。至無所住。是為真諦。故如來於此經。凡說涉	一 切 法 至 無 所 住 是 為 真 諦 故 如 來 於 此 經 凡 說 涉 
X24n0460_001:0535b10	有即破之。以非直取實相。以示眾生。盖恐眾生不解	有 即 破 之 以 非 直 取 實 相 以 示 眾 生 盖 恐 眾 生 不 解 
X24n0460_001:0535b11	佛所說。其心反有所住故也。如所謂佛法即非佛法	佛 所 說 其 心 反 有 所 住 故 也 如 所 謂 佛 法 即 非 佛 法 
X24n0460_001:0535b12	之類是也。	之 類 是 也 
X24n0460_001:0535b14	金剛經口訣(終)	金 剛 經 口 訣 終 
