T31n1624_001:0888b03	觀所緣緣論	觀 所 緣 緣 論 
T31n1624_001:0888b05	陳那菩薩造	陳 那 菩 薩 造 
T31n1624_001:0888b06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T31n1624_001:0888b07	諸有欲令眼等五識。以外色作所緣緣者。或	諸 有 欲 令 眼等五識 以 外 色 作 所 緣 緣 者 或 
T31n1624_001:0888b08	執極微許有實體。能生識故或執和合。以識	執 極 微 許 有 實 體 能 生 識 故 或 執 和 合 以 識 
T31n1624_001:0888b09	生時帶彼相故。二俱非理。所以者何。	生 時 帶 彼 相 故 二 俱 非 理 所以者何 
T31n1624_001:0888b10	　極微於五識　　設緣非所緣	 極 微 於 五 識 設 緣 非 所 緣 
T31n1624_001:0888b11	　彼相識無故　　猶如眼根等	 彼 相 識 無 故 猶 如 眼 根 等 
T31n1624_001:0888b12	所緣緣者。謂能緣識帶彼相起及有實體。令	所 緣 緣 者 謂 能 緣 識 帶 彼 相 起 及 有 實 體 令 
T31n1624_001:0888b13	能緣識託彼而生色等極微。設有實體能生	能 緣 識 託 彼 而 生 色 等 極 微 設 有 實 體 能 生 
T31n1624_001:0888b14	五識容有緣義。然非所緣。如眼根等於眼等	五 識 容 有 緣 義 然 非 所 緣 如 眼 根 等 於 眼 等 
T31n1624_001:0888b15	識無彼相故。如是極微於眼等識。無所緣義。	識 無 彼 相 故 如 是 極 微 於 眼 等 識 無 所 緣 義 
T31n1624_001:0888b16	　和合於五識　　設所緣非緣	 和 合 於 五 識 設 所 緣 非 緣 
T31n1624_001:0888b17	　彼體實無故　　猶如第二月	 彼 體 實 無 故 猶 如 第 二 月 
T31n1624_001:0888b18	色等和合於眼識等有彼相故。設作所緣然無	色 等 和 合 於 眼 識 等 有 彼 相 故 設 作 所 緣 然 無 
T31n1624_001:0888b19	緣義。如眼錯亂見第二月。彼無實體不能生	緣 義 如 眼 錯 亂 見 第 二 月 彼 無 實 體 不 能 生 
T31n1624_001:0888b20	故。如是和合於眼等識無有緣義故。外二事	故 如 是 和 合 於 眼 等 識 無 有 緣 義 故 外 二 事 
T31n1624_001:0888b21	於所緣緣互闕一支。俱不應理。有執色等各	於 所 緣 緣 互 闕 一 支 俱 不 應 理 有 執 色 等 各 
T31n1624_001:0888b22	有多相。於中一分是現量境故。諸極微相資	有 多 相 於 中 一 分 是 現 量 境 故 諸 極 微 相 資 
T31n1624_001:0888b23	各有一和集相。此相實有各能發生。似己相	各 有 一 和 集 相 此 相 實 有 各 能 發 生 似 己 相 
T31n1624_001:0888b24	識故與五識作所緣緣。此亦非理。所以者何。	識 故 與 五 識 作 所 緣 緣 此 亦 非 理 所以者何 
T31n1624_001:0888b25	　和集如堅等　　設於眼等識	 和 集 如 堅 等 設 於 眼 等 識 
T31n1624_001:0888b26	　是緣非所緣　　許極微相故	 是 緣 非 所 緣 許 極 微 相 故 
T31n1624_001:0888b27	如堅等相雖是實有。於眼等識容有緣義。而	如 堅 等 相 雖 是 實 有 於 眼 等 識 容 有 緣 義 而 
T31n1624_001:0888b28	非所緣。眼等識上無彼相故。色等極微諸和	非 所 緣 眼 等 識 上 無 彼 相 故 色 等 極 微 諸 和 
T31n1624_001:0888b29	集相。理亦應爾。彼俱執為極微相故。執眼等	集 相 理 亦 應 爾 彼 俱 執 為 極 微 相 故 執 眼 等 
T31n1624_001:0888c01	識能緣極微。諸和集相復有別失。	識 能 緣 極 微 諸 和 集 相 復 有 別 失 
T31n1624_001:0888c02	　瓶甌等覺相　　彼執應無別	 瓶 甌 等 覺 相 彼 執 應 無 別 
T31n1624_001:0888c03	　非形別故別　　形別非實故	 非 形 別 故 別 形 別 非 實 故 
T31n1624_001:0888c04	瓶甌等物大小等者。能成極微多少同故。緣	瓶 甌 等 物 大 小 等 者 能 成 極 微 多 少 同 故 緣 
T31n1624_001:0888c05	彼覺相應無差別。若謂彼物形相別故覺相	彼 覺 相 應 無 差 別 若 謂 彼 物 形 相 別 故 覺 相 
T31n1624_001:0888c06	別者。理亦不然。頂等別形唯在瓶等假法	別 者 理 亦 不 然 頂 等 別 形 唯 在 瓶 等 假 法 
T31n1624_001:0888c07	上有。非極微故彼不應執。極微亦有差別形	上 有 非 極 微 故 彼 不 應 執 極 微 亦 有 差 別 形 
T31n1624_001:0888c08	相所以者何。	相 所以者何 
T31n1624_001:0888c09	　極微量等故　　形別惟在假	 極 微 量 等 故 形 別 惟 在 假 
T31n1624_001:0888c10	　析彼至極微　　彼覺定捨故	 析 彼 至 極 微 彼 覺 定 捨 故 
T31n1624_001:0888c11	非瓶甌等能成極微有形量別。捨微圓相故。	非 瓶 甌 等 能 成 極 微 有 形 量 別 捨 微 圓 相 故 
T31n1624_001:0888c12	知別形在假非實。又形別物析至極微。彼覺	知 別 形 在 假 非 實 又 形 別 物 析 至 極 微 彼 覺 
T31n1624_001:0888c13	定捨非青等物。析至極微彼覺可捨。由此形	定 捨 非 青 等 物 析 至 極 微 彼 覺 可 捨 由 此 形 
T31n1624_001:0888c14	別唯世俗有。非如青等亦在實物。是故五識	別 唯 世 俗 有 非 如 青 等 亦 在 實 物 是 故 五 識 
T31n1624_001:0888c15	所緣緣體非外色等其理極成。彼所緣緣豈	所 緣 緣 體 非 外 色 等 其 理 極 成 彼 所 緣 緣 豈 
T31n1624_001:0888c16	全不有。非全不有。若爾云何。	全 不 有 非 全 不 有 若爾云何 
T31n1624_001:0888c17	　內色如外現　　為識所緣緣	 內 色 如 外 現 為 識 所 緣 緣 
