T41n1823_001:0813a03	阿毘達磨俱舍論略釋記	阿 毘 達 磨 俱 舍 論 略 釋 記 
T41n1823_001:0813a05	正議大夫持節諸軍使	正 議 大 夫 持 節 諸 軍 使 
T41n1823_001:0813a06	晉洲刺史賈曾　撰	晉 洲 刺 史 賈 曾 撰 
T41n1823_001:0813a07	昔釋迦去代。過九百年。天親菩薩纂論千	昔 釋 迦 去 代 過 九 百 年 天 親 菩 薩 纂 論 千 
T41n1823_001:0813a08	部。弘宣蓋遠。發起良多。至於標揭義門訓	部 弘 宣 蓋 遠 發 起 良 多 至 於 標 揭 義 門 訓 
T41n1823_001:0813a09	剖名相。文約事廣。詞微理明。則此對法藏論	剖 名 相 文 約 事 廣 詞 微 理 明 則 此 對 法 藏 論 
T41n1823_001:0813a10	尤稱工也　雖源出婆娑。本詮論藏。若能	尤 稱 工 也 雖 源 出 婆 娑 本 詮 論 藏 若 能 
T41n1823_001:0813a11	究根界之旨。窮世聖之源。辨因果於真俗。	究 根 界 之 旨 窮 世 聖 之 源 辨 因 果 於 真 俗 
T41n1823_001:0813a12	祛執滯於人我。乃十二部經思已過半。八	祛 執 滯 於 人 我 乃 十二部經 思 已 過 半 八 
T41n1823_001:0813a13	萬法門。由而可知。豈唯但趣小乘。專攻說	萬 法 門 由 而 可 知 豈 唯 但 趣 小 乘 專 攻 說 
T41n1823_001:0813a14	有而已　大唐三藏。玄奘法師。躬得梵本。	有 而 已 大 唐 三 藏 玄 奘 法 師 躬 得 梵 本 
T41n1823_001:0813a15	再譯真文。其徒大乘光法師。親承密誨。初	再 譯 真 文 其 徒 大 乘 光 法 師 親 承 密 誨 初 
T41n1823_001:0813a16	傳正釋。既盡善矣。又何加焉　然論岐則說	傳 正 釋 既 盡 善 矣 又 何 加 焉 然 論 岐 則 說 
T41n1823_001:0813a17	繁。義富則辭黷。學徒始習。難以兼功　有	繁 義 富 則 辭 黷 學 徒 始 習 難 以 兼 功 有 
T41n1823_001:0813a18	圓暉上人者。慧炬熾然。戒珠融朗。後來之美。	圓 暉 上 人 者 慧 炬 熾 然 戒 珠 融 朗 後 來 之 美 
T41n1823_001:0813a19	先達所印。幼好斯文。長而獨得。甞因暇日。	先 達 所 印 幼 好 斯 文 長 而 獨 得 甞 因 暇 日 
T41n1823_001:0813a20	見為討論。余時迫俗塵。倦於周覽。乃求略	見 為 討 論 余 時 迫 俗 塵 倦 於 周 覽 乃 求 略 
