T15n0601_001:0159b07	佛為娑伽羅龍王所說大乘經	佛 為 娑 伽 羅 龍 王 所 說 大 乘 經 
T15n0601_001:0159b09	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T15n0601_001:0159b10	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T15n0601_001:0159b11	如是我聞：一時，佛在大海中娑伽羅龍王宮	如是我聞 一 時 佛 在 大 海 中 娑 伽 羅 龍 王 宮 
T15n0601_001:0159b12	莊嚴道場，與大比丘眾七千五百人俱，并諸	莊 嚴 道 場 與 大 比 丘 眾 七 千 五 百 人 俱 并 諸 
T15n0601_001:0159b13	得大智慧菩薩摩訶薩，自十方世界皆來集	得 大 智 慧 菩薩摩訶薩 自 十方世界 皆 來 集 
T15n0601_001:0159b14	會；復有百千俱胝那由他梵王、帝釋及護世	會 復 有 百 千 俱 胝 那 由 他 梵 王 帝 釋 及 護 世 
T15n0601_001:0159b15	等，天龍、夜叉、乾闥婆、阿修羅、誐嚕拏、緊那羅、	等 天 龍 夜 叉 乾 闥 婆 阿 修 羅 誐 嚕 拏 緊 那 羅 
T15n0601_001:0159b16	摩睺羅伽等亦來集會。	摩睺羅伽 等 亦 來 集 會 
T15n0601_001:0159b17	爾時，世尊見彼一切大眾來集會已，告娑伽	爾 時 世 尊 見 彼 一 切 大 眾 來 集 會 已 告 娑 伽 
T15n0601_001:0159b18	羅龍王言：「龍主！觀此世間，種種行業皆從妄	羅 龍 王 言 龍 主 觀 此 世 間 種 種 行 業 皆 從 妄 
T15n0601_001:0159b19	起；種種心法當感種種果報，若彼不了當生	起 種 種 心 法 當 感 種 種 果 報 若 彼 不 了 當 生 
T15n0601_001:0159b20	種種之趣。	種 種 之 趣 
T15n0601_001:0159b21	「龍主！汝當觀此大海之眾，見作種種士夫色	 龍 主 汝 當 觀 此 大 海 之 眾 見 作 種 種 士 夫 色 
T15n0601_001:0159b22	相。龍主！而彼一切色相，由於一切善惡身、口、	相 龍 主 而 彼 一 切 色 相 由 於 一 切 善 惡 身 口 
T15n0601_001:0159b23	意業，各各之心，種種變化；然此心法，雖云色	意 業 各 各 之 心 種 種 變 化 然 此 心 法 雖 云 色 
T15n0601_001:0159b24	相，由如幻化，無可取故。	相 由 如 幻 化 無 可 取 故 
T15n0601_001:0159b25	「龍主！此之色相，一切諸法本無所生，亦無主	 龍 主 此 之 色 相 一切諸法 本 無 所 生 亦 無 主 
