X45n0755_001:0153c03	大乘起信論義疏卷上	大 乘 起 信 論 義 疏 卷 上 
X45n0755_001:0153c05	曇延法師　撰	曇 延 法 師 撰 
X45n0755_001:0153c06	尋夫至運無崖。情慮莫識其原。玄通虗廓。視聽罔知	尋 夫 至 運 無 崖 情 慮 莫 識 其 原 玄 通 虗 廓 視 聽 罔 知 
X45n0755_001:0153c07	其極。而為此通者。其唯心真如乎。如有體斯玄通者。	其 極 而 為 此 通 者 其 唯 心 真 如 乎 如 有 體 斯 玄 通 者 
X45n0755_001:0153c08	慧光遍法界。悟此至運者。慈雲滿虗空。此乃普賢妙	慧 光 遍 法 界 悟 此 至 運 者 慈 雲 滿 虗 空 此 乃 普 賢 妙 
X45n0755_001:0153c09	德。即其人也。能令慈雲滿空。義未足稱為小。乃使智	德 即 其 人 也 能 令 慈 雲 滿 空 義 未 足 稱 為 小 乃 使 智 
X45n0755_001:0153c10	光遍法界。義不可謂非大。不可謂非大故。大名從此	光 遍 法 界 義 不 可 謂 非 大 不 可 謂 非 大 故 大 名 從 此 
X45n0755_001:0153c11	生焉。不足稱為小故。小名從此沒焉。故此真如。目之	生 焉 不 足 稱 為 小 故 小 名 從 此 沒 焉 故 此 真 如 目 之 
X45n0755_001:0153c12	曰大。悲智所遊。履謂為乘。此總釋竟。	曰 大 悲 智 所 遊 履 謂 為 乘 此 總 釋 竟 
X45n0755_001:0153c13	次別釋。此別義有三種。一者體大義。此心真如體。遍	次 別 釋 此 別 義 有 三 種 一 者 體 大 義 此 心 真 如 體 遍 
X45n0755_001:0153c14	為一切法性。一切法有生滅染淨異相。此真如平等。	為 一切法性 一 切 法 有 生 滅 染 淨 異 相 此 真 如 平 等 
X45n0755_001:0153c15	無增減故。此義云何。若不能遍為一切法體。或得稱	無 增 減 故 此義云何 若 不 能 遍 為 一 切 法 體 或 得 稱 
X45n0755_001:0153c16	為小。既能為諸法體故。不可謂非大也。二者相大義。	為 小 既 能 為 諸 法 體 故 不 可 謂 非 大 也 二 者 相 大 義 
X45n0755_001:0153c17	此真如體。以諸功德為相。此復云何。此體於諸功德。	此 真 如 體 以 諸 功 德 為 相 此 復 云 何 此 體 於 諸 功 德 
X45n0755_001:0153c18	若有所不足。容可稱為小。既具足無量性功德故。復	若 有 所 不 足 容 可 稱 為 小 既 具 足 無 量 性 功 德 故 復 
X45n0755_001:0154a01	不可謂非大。三者用大義。此真如相。以能生世出世	不 可 謂 非 大 三 者 用 大 義 此 真 如 相 以 能 生 世 出 世 
X45n0755_001:0154a02	善因果為用。此云何知。若有因果。不從此生者。亦可	善 因 果 為 用 此 云 何 知 若 有 因 果 不 從 此 生 者 亦 可 
X45n0755_001:0154a03	稱為小。既一切因果。皆從此生故。更不可謂非大。由	稱 為 小 既 一 切 因 果 皆 從 此 生 故 更 不 可 謂 非 大 由 
X45n0755_001:0154a04	此三義大故。慈悲依之滿虗空。般若乘之遍法界。大	此 三 義 大 故 慈 悲 依 之 滿 虗 空 般 若 乘 之 遍 法 界 大 
X45n0755_001:0154a05	乘之名。從此生矣。	乘 之 名 從 此 生 矣 
X45n0755_001:0154a06	言起信者。此般若大悲。非復無因。因於大乘而生信	言 起 信 者 此 般 若 大 悲 非 復 無 因 因 於 大 乘 而 生 信 
X45n0755_001:0154a07	心。以彼三種眾生愚闇不解故。於此真如三種大義。	心 以 彼 三 種 眾 生 愚 闇 不 解 故 於 此 真 如 三 種 大 義 
X45n0755_001:0154a08	不生信樂。菩薩大悲為令彼等生起正信。制作斯論。	不 生 信 樂 菩薩大悲 為 令 彼 等 生 起 正 信 制 作 斯 論 
X45n0755_001:0154a09	故名起信。三種眾生者。一身見眾生。以愚癡故。起種	故 名 起 信 三 種 眾 生 者 一 身 見 眾 生 以 愚 癡 故 起 種 
X45n0755_001:0154a10	種我見。不信真如體義。為眾生性。為令彼於自身信	種 我 見 不 信 真 如 體 義 為 眾 生 性 為 令 彼 於 自 身 信 
X45n0755_001:0154a11	有真如自體性義。復令遠離種種我見過患故。示真	有 真 如 自 體 性 義 復 令 遠 離 種 種 我 見 過 患 故 示 真 
X45n0755_001:0154a12	如體大義。二者顛倒眾生。以闇障故。於真如功德。謂	如 體 大 義 二 者 顛 倒 眾 生 以 闇 障 故 於 真 如 功 德 謂 
X45n0755_001:0154a13	非己分。不生願求。欲令彼真如功德相信有可得義。	非 己 分 不 生 願 求 欲 令 彼 真 如 功 德 相 信 有 可 得 義 
X45n0755_001:0154a14	復令遠離跛驢心無進意過故。示真如相大義。三者	復 令 遠 離 跛 驢 心 無 進 意 過 故 示 真 如 相 大 義 三 者 
X45n0755_001:0154a15	空亂意眾生。以不解故。執無有物為空。不信真如有	空 亂 意 眾 生 以 不 解 故 執 無 有 物 為 空 不 信 真 如 有 
X45n0755_001:0154a16	無窮可作功德義。為令彼信有無窮功德。復令遠離	無 窮 可 作 功 德 義 為 令 彼 信 有 無 窮 功 德 復 令 遠 離 
X45n0755_001:0154a17	樂空心過故。示真如用大義。	樂 空 心 過 故 示 真 如 用 大 義 
X45n0755_001:0154a18	論者。若欲令此三種眾生起於正信。復不可無由。必	論 者 若 欲 令 此 三 種 眾 生 起 於 正 信 復 不 可 無 由 必 
X45n0755_001:0154a19	因言論問答。顯示於此三種大義。信方決定。故名論	因 言 論 問 答 顯 示 於 此 三 種 大 義 信 方 決 定 故 名 論 
X45n0755_001:0154a20	也。	也 
X45n0755_001:0154a21	此論始終大分為三。序正流通。初之三偈明皈敬三	此 論 始 終 大 分 為 三 序 正 流 通 初 之 三 偈 明 皈 敬 三 
X45n0755_001:0154a22	寶承力請加。此明其序。論曰有法已下辨其正宗。末	寶 承 力 請 加 此 明 其 序 論 曰 有 法 已 下 辨 其 正 宗 末 
X45n0755_001:0154a23	後二偈明其流通。所以須皈敬者。但馬鳴菩薩迹居	後 二 偈 明 其 流 通 所 以 須 皈 敬 者 但 馬 鳴 菩 薩 迹 居 
X45n0755_001:0154a24	學地。若不蒙三寶與力。則甚深秘藏無以可宣。故須	學 地 若 不 蒙 三 寶 與 力 則 甚 深 秘 藏 無 以 可 宣 故 須 
X45n0755_001:0154b01	皈敬。既蒙聖力加被。方可能說。是以第二須陳論應	皈 敬 既 蒙 聖 力 加 被 方 可 能 說 是 以 第 二 須 陳 論 應 
X45n0755_001:0154b02	體。何故第三流通者。但菩薩本願只在利他。不求己	體 何 故 第 三 流 通 者 但 菩 薩 本 願 只 在 利 他 不 求 己 
X45n0755_001:0154b03	利故也。	利 故 也 
X45n0755_001:0154b04	初文為二。前之兩偈正明皈敬三寶。後一偈明皈敬	初 文 為 二 前 之 兩 偈 正 明 皈 敬 三 寶 後 一 偈 明 皈 敬 
X45n0755_001:0154b05	之意。初內復分為二。初皈命二字正明能皈。盡十方	之 意 初 內 復 分 為 二 初 皈 命 二 字 正 明 能 皈 盡 十 方 
X45n0755_001:0154b06	已下明其所敬。	已 下 明 其 所 敬 
X45n0755_001:0154b07	言皈命者有二意。一將己慧命皈自所證。欲依證而	言 皈 命 者 有 二 意 一 將 己 慧 命 皈 自 所 證 欲 依 證 而 
