T14n0575_001:0948b24	佛說大方等修多羅王經	佛 說 大 方 等 修 多 羅 王 經 
T14n0575_001:0948b26	後魏天竺三藏菩提流支譯	後 魏 天 竺 三 藏 菩 提 流 支 譯 
T14n0575_001:0948b27	如是我聞：一時婆伽婆，在王舍城迦蘭陀竹	如是我聞 一 時 婆 伽 婆 在 王 舍 城 迦 蘭 陀 竹 
T14n0575_001:0948b28	園，與大比丘僧千二百五十人俱，及大菩薩	園 與 大 比 丘 僧 千二百五十 人 俱 及 大 菩 薩 
T14n0575_001:0948b29	摩訶薩眾。爾時，摩伽陀國頻婆娑羅王，出王	摩 訶 薩 眾 爾 時 摩伽陀國 頻婆娑羅 王 出 王 
T14n0575_001:0948c01	舍城，詣迦蘭陀竹園精舍，至世尊所；頭面	舍 城 詣 迦 蘭 陀 竹 園 精 舍 至 世 尊 所 頭 面 
T14n0575_001:0948c02	禮足，遶佛三匝，退坐一面。	禮 足 遶 佛 三 匝 退 坐 一 面 
T14n0575_001:0948c03	爾時，世尊即告頻婆娑羅王言：「大王！如人夢	爾 時 世 尊 即 告 頻婆娑羅 王 言 大 王 如 人 夢 
T14n0575_001:0948c04	中見於眾人，與諸婇女共相娛樂。此人覺已，	中 見 於 眾 人 與 諸 婇 女 共 相 娛 樂 此 人 覺 已 
T14n0575_001:0948c05	憶念夢中眾人婇女。大王！於意云何？如是	憶 念 夢 中 眾 人 婇 女 大 王 於意云何 如 是 
T14n0575_001:0948c06	夢中眾人婇女，為有實不？」頻婆娑羅王答言：	夢 中 眾 人 婇 女 為 有 實 不 頻婆娑羅 王 答 言 
T14n0575_001:0948c07	「不也；世尊！」佛告大王：「於意云何？是人夢中	 不 也 世 尊 佛 告 大 王 於意云何 是 人 夢 中 
T14n0575_001:0948c08	見婇女，與諸人等共相娛樂。覺已憶念，如	見 婇 女 與 諸 人 等 共 相 娛 樂 覺 已 憶 念 如 
T14n0575_001:0948c09	是之人寧有智不？」大王答言：「不也。世尊！何	是 之 人 寧 有 智 不 大 王 答 言 不 也 世 尊 何 
T14n0575_001:0948c10	以故？世尊！夢中畢竟無有眾人及眾婇女。	以 故 世 尊 夢 中 畢 竟 無 有 眾 人 及 眾 婇 女 
T14n0575_001:0948c11	眾人婇女尚不可得，何況當有共相娛樂？」佛	眾 人 婇 女 尚 不 可 得 何 況 當 有 共 相 娛 樂 佛 
T14n0575_001:0948c12	告大王：「凡夫之人亦復如是，眼見美色便生	告 大 王 凡 夫 之 人 亦復如是 眼 見 美 色 便 生 
T14n0575_001:0948c13	愛著，既生愛著便起欲心，既起欲心起瞋癡	愛 著 既 生 愛 著 便 起 欲 心 既 起 欲 心 起 瞋 癡 
T14n0575_001:0948c14	業，或作身業，或作口業，或作意業。彼所作	業 或 作 身 業 或 作 口 業 或 作 意 業 彼 所 作 
T14n0575_001:0948c15	業作已而滅，滅已不依東方而住，亦復不依	業 作 已 而 滅 滅 已 不 依 東 方 而 住 亦 復 不 依 
T14n0575_001:0948c16	南方而住，亦復不依西方而住，亦復不依北	南 方 而 住 亦 復 不 依 西 方 而 住 亦 復 不 依 北 
T14n0575_001:0948c17	方而住，四維、上、下亦復如是。至臨終時行識	方 而 住 四 維 上 下 亦復如是 至 臨 終 時 行 識 
T14n0575_001:0948c18	將滅，其意現前。大王！如是行識，自作之業	將 滅 其 意 現 前 大 王 如 是 行 識 自 作 之 業 
T14n0575_001:0948c19	必盡受之。大王！如人夢覺，不見婇女及諸人	必 盡 受 之 大 王 如 人 夢 覺 不 見 婇 女 及 諸 人 
T14n0575_001:0948c20	眾，行識滅已初識次生，或生天中，或生人	眾 行 識 滅 已 初 識 次 生 或 生 天 中 或 生 人 
T14n0575_001:0948c21	中，或生地獄，或生畜生，或生餓鬼。大王！以	中 或 生 地 獄 或 生 畜 生 或 生 餓 鬼 大 王 以 
T14n0575_001:0948c22	初識不斷自心相續，應受報處而生其中。大	初 識 不 斷 自 心 相 續 應 受 報 處 而 生 其 中 大 
T14n0575_001:0948c23	王！觀諸生滅頗有一法，從於今世至未來世。	王 觀 諸 生 滅 頗 有 一 法 從 於 今 世 至 未 來 世 
T14n0575_001:0948c24	大王！如是行識終時，名之為滅。初識起時，	大 王 如 是 行 識 終 時 名 之 為 滅 初 識 起 時 
T14n0575_001:0948c25	名之為生。大王！行識滅時，去無所至；初識	名 之 為 生 大 王 行 識 滅 時 去 無 所 至 初 識 
T14n0575_001:0948c26	生時，無所從來。何以故？識性離故。大王！行	生 時 無所從來 何 以 故 識 性 離 故 大 王 行 
T14n0575_001:0948c27	識行識空，滅時滅業空，初識初識空，生時生	識 行 識 空 滅 時 滅 業 空 初 識 初 識 空 生 時 生 
T14n0575_001:0948c28	業空，觀諸業果亦不失壞。大王當知！以初識	業 空 觀 諸 業 果 亦 不 失 壞 大 王 當 知 以 初 識 
T14n0575_001:0948c29	心相續不斷而受果報。」爾時善逝說此語已，	心 相續不斷 而 受 果 報 爾 時 善 逝 說 此 語 已 
T14n0575_001:0949a01	而說頌曰：	而 說 頌 曰 
T14n0575_001:0949a02	「一切唯名字，　　唯住想分別；	 一 切 唯 名 字 唯 住 想 分 別 
T14n0575_001:0949a03	　名字分別說，　　而說無所有。	 名 字 分 別 說 而 說 無 所 有 
T14n0575_001:0949a04	　以種種名字，　　說於種種法；	 以 種 種 名 字 說 於 種 種 法 
T14n0575_001:0949a05	　法中無如是，　　此法諸法相。	 法 中 無 如 是 此 法 諸 法 相 
T14n0575_001:0949a06	　名字名字空，　　名字離名字；	 名 字 名 字 空 名 字 離 名 字 
T14n0575_001:0949a07	　諸法無名字，　　以名字而說。	 諸 法 無 名 字 以 名 字 而 說 
T14n0575_001:0949a08	　此法非實有，　　以分別而生；	 此 法 非 實 有 以 分別而生 
T14n0575_001:0949a09	　彼分別亦無，　　空以分別說。	 彼 分 別 亦 無 空 以 分 別 說 
T14n0575_001:0949a10	　一切凡夫說，　　眼能見於色；	 一 切 凡 夫 說 眼 能 見 於 色 
T14n0575_001:0949a11	　世間妄分別，　　取之以為實。	 世 間 妄 分 別 取 之 以 為 實 
T14n0575_001:0949a12	　佛之所說法，　　眾緣集故見；	 佛 之 所 說 法 眾 緣 集 故 見 
T14n0575_001:0949a13	　此是行次第，　　為說第一義。	 此 是 行 次 第 為 說 第 一 義 
T14n0575_001:0949a14	　非眼見於色，　　意不覺諸法；	 非 眼 見 於 色 意 不 覺 諸 法 
T14n0575_001:0949a15	　此是第一諦，　　非世間所覺。」	 此 是 第 一 諦 非 世 間 所 覺 
T14n0575_001:0949a16	爾時，世尊說此經已，摩伽陀國頻婆娑羅王，	爾 時 世 尊 說 此 經 已 摩伽陀國 頻婆娑羅 王 
T14n0575_001:0949a17	一切世間天、人、阿修羅、揵闥婆等，聞佛所說，	一切世間 天 人 阿 修 羅 揵 闥 婆 等 聞 佛 所 說 
T14n0575_001:0949a18	皆大歡喜。	皆大歡喜 
T14n0575_001:0949a19	佛說大方等修多羅王經	佛 說 大 方 等 修 多 羅 王 經 
