T04n0209_001:0543a04	百喻經卷第一	百 喻 經 卷 第 一 
T04n0209_001:0543a06	尊者僧伽斯那撰	尊 者 僧 伽 斯 那 撰 
T04n0209_001:0543a07	蕭齊天竺三藏求那毘地譯	蕭 齊 天 竺 三 藏 求 那 毘 地 譯 
T04n0209_001:0543a08	愚人食鹽喻　愚人集牛乳喻　以梨打破頭	愚 人 食 鹽 喻 愚 人 集 牛 乳 喻 以 梨 打 破 頭 
T04n0209_001:0543a09	喻　婦詐語稱死喻　渴見水喻　子死欲停	喻 婦 詐 語 稱 死 喻 渴 見 水 喻 子 死 欲 停 
T04n0209_001:0543a10	置家中喻　認人為兄喻　山羗偷官庫喻	置 家 中 喻 認 人 為 兄 喻 山 羗 偷 官 庫 喻 
T04n0209_001:0543a11	　歎父德行喻　三重樓喻　婆羅門殺子喻	 歎 父 德 行 喻 三 重 樓 喻 婆 羅 門 殺 子 喻 
T04n0209_001:0543a12	　煮黑石蜜漿喻　說人喜瞋喻　殺商主祀天	 煮 黑 石 蜜 漿 喻 說 人 喜 瞋 喻 殺 商 主 祀 天 
T04n0209_001:0543a13	喻　醫與王女藥令卒長大喻　灌甘蔗喻	喻 醫 與 王 女 藥 令 卒 長 大 喻 灌 甘 蔗 喻 
T04n0209_001:0543a14	　債半錢喻　就樓磨刀喻　乘船失釪喻	 債 半 錢 喻 就 樓 磨 刀 喻 乘 船 失 釪 喻 
T04n0209_001:0543a15	　人說王縱暴喻　婦女欲更求子喻	 人 說 王 縱 暴 喻 婦 女 欲 更 求 子 喻 
T04n0209_001:0543a16	（一）◎愚人食鹽喻	 一 愚 人 食 鹽 喻 
T04n0209_001:0543a17	昔有愚人至於他家，主人與食嫌淡無	昔 有 愚 人 至 於 他 家 主 人 與 食 嫌 淡 無 
T04n0209_001:0543a18	味，主人聞已更為益鹽。既得鹽美，便自	味 主 人 聞 已 更 為 益 鹽 既 得 鹽 美 便 自 
T04n0209_001:0543a19	念言：「所以美者緣有鹽故，少有尚爾況復	念 言 所 以 美 者 緣 有 鹽 故 少 有 尚 爾 況 復 
T04n0209_001:0543a20	多也？」愚人無智便空食鹽，食已口爽返為	多 也 愚 人 無 智 便 空 食 鹽 食 已 口 爽 返 為 
T04n0209_001:0543a21	其患。譬彼外道聞節飲食可以得道，即便	其 患 譬 彼 外 道 聞 節 飲 食 可 以 得 道 即 便 
T04n0209_001:0543a22	斷食或經七日或十五日，徒自困餓無益	斷 食 或 經 七 日 或 十 五 日 徒 自 困 餓 無 益 
T04n0209_001:0543a23	於道。如彼愚人，以鹽美故而空食之，致	於 道 如 彼 愚 人 以 鹽 美 故 而 空 食 之 致 
T04n0209_001:0543a24	令口爽，此亦復爾。	令 口 爽 此 亦 復 爾 
T04n0209_001:0543a25	（二）愚人集牛乳喻	 二 愚 人 集 牛 乳 喻 
T04n0209_001:0543a26	昔有愚人將會賓客，欲集牛乳以擬供	昔 有 愚 人 將 會 賓 客 欲 集 牛 乳 以 擬 供 
T04n0209_001:0543a27	設，而作是念：「我今若豫於日日中[穀禾+牛]取牛	設 而 作 是 念 我 今 若 豫 於日日中 [穀禾牛] 取 牛 
T04n0209_001:0543a28	乳，牛乳漸多卒無安處，或復酢敗。不如即	乳 牛 乳 漸 多 卒 無 安 處 或 復 酢 敗 不 如 即 
T04n0209_001:0543a29	就牛腹盛之，待臨會時當頓[穀禾+牛]取。」作是	就 牛 腹 盛 之 待 臨 會 時 當 頓 [穀禾牛] 取 作 是 
T04n0209_001:0543b01	念已，便捉牸牛母子，各繫異處。却後一月，	念 已 便 捉 牸 牛 母 子 各 繫 異 處 却 後 一 月 
T04n0209_001:0543b02	爾乃設會迎置賓客，方牽牛來欲[(殼一)/牛]取	爾 乃 設 會 迎 置 賓 客 方 牽 牛 來 欲 [殼一牛] 取 
T04n0209_001:0543b03	乳，而此牛乳即乾無有。時為眾賓或瞋或	乳 而 此 牛 乳 即 乾 無 有 時 為 眾 賓 或 瞋 或 
T04n0209_001:0543b04	笑。愚人亦爾，欲修布施，方言待我大有之	笑 愚 人 亦 爾 欲 修 布 施 方 言 待 我 大 有 之 
T04n0209_001:0543b05	時，然後頓施。未及聚頃，或為縣官水火盜	時 然 後 頓 施 未 及 聚 頃 或 為 縣 官 水 火 盜 
T04n0209_001:0543b06	賊之所侵奪，或卒命終不及時施，彼亦如	賊 之 所 侵 奪 或 卒 命 終 不 及 時 施 彼 亦 如 
T04n0209_001:0543b07	是。	是 
T04n0209_001:0543b08	（三）以梨打頭破喻	 三 以 梨 打 頭 破 喻 
T04n0209_001:0543b09	昔有愚人頭上無毛，時有一人以梨打	昔 有 愚 人 頭 上 無 毛 時 有 一 人 以 梨 打 
T04n0209_001:0543b10	頭，乃至二三悉皆傷破，時此愚人默然忍受	頭 乃 至 二 三 悉 皆 傷 破 時 此 愚 人 默 然 忍 受 
T04n0209_001:0543b11	不知避去。傍人見已而語之言：「何不避去，	不 知 避 去 傍 人 見 已 而 語 之 言 何 不 避 去 
T04n0209_001:0543b12	乃住受打致使頭破？」愚人答言：「如彼人者	乃 住 受 打 致 使 頭 破 愚 人 答 言 如 彼 人 者 
T04n0209_001:0543b13	憍慢恃力癡無智慧，見我頭上無有髮毛	憍 慢 恃 力 癡 無 智 慧 見 我 頭 上 無 有 髮 毛 
T04n0209_001:0543b14	謂為是石，以梨打我頭破乃爾。」傍人語言：	謂 為 是 石 以 梨 打 我 頭 破 乃 爾 傍 人 語 言 
T04n0209_001:0543b15	「汝自愚癡，云何名彼以為癡也？汝若不癡，	 汝 自 愚 癡 云 何 名 彼 以 為 癡 也 汝 若 不 癡 
T04n0209_001:0543b16	為他所打，乃至頭破不知逃避？」比丘亦爾，	為 他 所 打 乃 至 頭 破 不 知 逃 避 比 丘 亦 爾 
T04n0209_001:0543b17	不能具修信戒聞慧，但整威儀以招利養，	不 能 具 修 信 戒 聞 慧 但 整 威 儀 以 招 利 養 
T04n0209_001:0543b18	如彼愚人被他打頭不知避去，乃至傷破	如 彼 愚 人 被 他 打 頭 不 知 避 去 乃 至 傷 破 
T04n0209_001:0543b19	反謂他癡，此比丘者亦復如是。	反 謂 他 癡 此 比 丘 者 亦復如是 
T04n0209_001:0543b20	（四）婦詐稱死喻	 四 婦 詐 稱 死 喻 
T04n0209_001:0543b21	昔有愚人，其婦端正，情甚愛重；婦無直	昔 有 愚 人 其 婦 端 正 情 甚 愛 重 婦 無 直 
T04n0209_001:0543b22	信，後於中間共他交往，邪婬心盛欲逐	信 後 於 中 間 共 他 交 往 邪 婬 心 盛 欲 逐 
T04n0209_001:0543b23	傍夫捨離己婿，於是密語一老母言：「我去	傍 夫 捨 離 己 婿 於 是 密 語 一 老 母 言 我 去 
T04n0209_001:0543b24	之後，汝可齎一死婦女屍安著屋中，語我	之 後 汝 可 齎 一 死 婦 女 屍 安 著 屋 中 語 我 
T04n0209_001:0543b25	夫言，云我已死。」老母於後伺其夫主不在	夫 言 云 我 已 死 老 母 於 後 伺 其 夫 主 不 在 
T04n0209_001:0543b26	之時，以一死屍置其家中。及其夫還，老母	之 時 以 一 死 屍 置 其 家 中 及 其 夫 還 老 母 
T04n0209_001:0543b27	語言：「汝婦已死。」夫即往視，信是己婦，哀哭懊	語 言 汝 婦 已 死 夫 即 往 視 信 是 己 婦 哀 哭 懊 
T04n0209_001:0543b28	惱，大[卄/積]薪油燒取其骨，以囊盛之晝夜懷	惱 大 [卄積] 薪 油 燒 取 其 骨 以 囊 盛 之 晝 夜 懷 
T04n0209_001:0543b29	挾。婦於後時心厭傍夫便還歸家，語其	挾 婦 於 後 時 心 厭 傍 夫 便 還 歸 家 語 其 
T04n0209_001:0543c01	夫言：「我是汝妻。」夫答之言：「我婦久死，汝	夫 言 我 是 汝 妻 夫 答 之 言 我 婦 久 死 汝 
T04n0209_001:0543c02	是阿誰妄言我婦？」乃至二三猶故不信。如	是 阿 誰 妄 言 我 婦 乃 至 二 三 猶 故 不 信 如 
T04n0209_001:0543c03	彼外道聞他邪說心生惑著，謂為真實永	彼 外 道 聞 他 邪 說 心 生 惑 著 謂 為 真 實 永 
T04n0209_001:0543c04	不可改，雖聞正教不信受持。	不 可 改 雖 聞 正 教 不 信 受 持 
T04n0209_001:0543c05	（五）渴見水喻	 五 渴 見 水 喻 
T04n0209_001:0543c06	過去有人，癡無智慧，極渴須水，見熱時	過 去 有 人 癡 無 智 慧 極 渴 須 水 見 熱 時 
T04n0209_001:0543c07	炎謂為是水，即便逐走至辛頭河，既至河	炎 謂 為 是 水 即 便 逐 走 至 辛 頭 河 既 至 河 
T04n0209_001:0543c08	所對視不飲。傍人語言：「汝患渴逐水，今	所 對 視 不 飲 傍 人 語 言 汝 患 渴 逐 水 今 
T04n0209_001:0543c09	至水所何故不飲？」愚人答言：「君可飲盡，	至 水 所 何 故 不 飲 愚 人 答 言 君 可 飲 盡 
T04n0209_001:0543c10	我當飲之，此水極多俱不可盡，是故不飲。」	我 當 飲 之 此 水 極 多 俱 不 可 盡 是 故 不 飲 
T04n0209_001:0543c11	爾時眾人聞其此語，皆大嗤笑。譬如外道	爾 時 眾 人 聞 其 此 語 皆 大 嗤 笑 譬 如 外 道 
T04n0209_001:0543c12	僻取其理，以己不能具持佛戒，遂便不	僻 取 其 理 以 己 不 能 具 持 佛 戒 遂 便 不 
T04n0209_001:0543c13	受，致使將來無得道分、流轉生死，若彼愚	受 致 使 將 來 無 得 道 分 流轉生死 若 彼 愚 
T04n0209_001:0543c14	人見水不飲為時所笑，亦復如是。	人 見 水 不 飲 為 時 所 笑 亦復如是 
T04n0209_001:0543c15	（六）子死欲停置家中喻	 六 子 死 欲 停 置 家 中 喻 
T04n0209_001:0543c16	昔有愚人養育七子，一子先死。時此愚人	昔 有 愚 人 養 育 七 子 一 子 先 死 時 此 愚 人 
T04n0209_001:0543c17	見子既死，便欲停置於其家中，自欲棄去。	見 子 既 死 便 欲 停 置 於 其 家 中 自 欲 棄 去 
T04n0209_001:0543c18	傍人見已而語之言：「生死道異，當速莊嚴	傍 人 見 已 而 語 之 言 生 死 道 異 當 速 莊 嚴 
T04n0209_001:0543c19	致於遠處而殯葬之，云何得留自欲棄去？」	致 於 遠 處 而 殯 葬 之 云 何 得 留 自 欲 棄 去 
T04n0209_001:0543c20	爾時愚人聞此語已即自思念：「若不得留	爾 時 愚 人 聞 此 語 已 即 自 思 念 若 不 得 留 
T04n0209_001:0543c21	要當葬者，須更殺一子停擔兩頭乃可勝	要 當 葬 者 須 更 殺 一 子 停 擔 兩 頭 乃 可 勝 
T04n0209_001:0543c22	致。」於是便更殺其一子，而擔負之遠葬	致 於 是 便 更 殺 其 一 子 而 擔 負 之 遠 葬 
T04n0209_001:0543c23	林野。時人見之，深生嗤笑怪未曾有。譬如	林 野 時 人 見 之 深 生 嗤 笑 怪 未 曾 有 譬 如 
T04n0209_001:0543c24	比丘私犯一戒，情憚改悔，默然覆藏自說	比 丘 私 犯 一 戒 情 憚 改 悔 默 然 覆 藏 自 說 
