X50n0818_001:0027a03	菩薩藏阿毗達摩古迹記卷第三本	菩 薩 藏 阿 毗 達 摩 古 迹 記 卷 第 三 本 
X50n0818_001:0027a05	青丘沙門　太賢　集	青 丘 沙 門 太 賢 集 
X50n0818_001:0027a06	　　成唯識論學記卷上(釋一二半)	 成 唯 識 論 學 記 卷 上 釋 一 二 半 
X50n0818_001:0027a07	此論略以三門分別。一顯宗出體門。二題名分別	此 論 略 以 三 門 分 別 一 顯 宗 出 體 門 二 題 名 分 別 
X50n0818_001:0027a08	門。三解釋文義門。	門 三 解 釋 文 義 門 
X50n0818_001:0027a09	言顯宗者。且有二宗。一清辨等。述般若言。有為無	言 顯 宗 者 且 有 二 宗 一 清 辨 等 述 般 若 言 有 為 無 
X50n0818_001:0027a10	為。俗有真空。如掌珍頌。真性有為空。如幻緣生故。	為 俗 有 真 空 如 掌 珍 頌 真 性 有 為 空 如 幻 緣 生 故 
X50n0818_001:0027a11	無為無有實。不起似空華。二護法等。依解深密言。	無 為 無 有 實 不 起 似 空 華 二 護 法 等 依 解 深 密 言 
X50n0818_001:0027a12	一切法有空不空。如中邊頌。虗妄分別有。於此二	一 切 法 有 空 不 空 如 中 邊 頌 虗 妄 分 別 有 於 此 二 
X50n0818_001:0027a13	都無。此中唯有空。於彼亦有此。有說。此二實有諍	都 無 此 中 唯 有 空 於 彼 亦 有 此 有 說 此 二 實 有 諍 
X50n0818_001:0027a14	論。如佛地論。千年已後。大乘之中空有諍論。即此	論 如 佛 地 論 千 年 已 後 大 乘 之 中 空 有 諍 論 即 此 
X50n0818_001:0027a15	謂故。其諍云何。且有為中。唯識云。我法非有。空識	謂 故 其 諍 云 何 且 有 為 中 唯 識 云 我 法 非 有 空 識 
X50n0818_001:0027a16	非無。離有離無。契於中道。此遣所執。存餘二性。掌	非 無 離有離無 契 於 中 道 此 遣 所 執 存 餘 二 性 掌 
X50n0818_001:0027a17	珍論云。如為棄捨墮常邊過。說彼為無。亦為棄捨	珍 論 云 如 為 棄 捨 墮 常 邊 過 說 彼 為 無 亦 為 棄 捨 
X50n0818_001:0027a18	墮斷邊過。說此為有。謂因緣力所生眼等。世俗諦	墮 斷 邊 過 說 此 為 有 謂 因 緣力所生 眼 等 世 俗 諦 
X50n0818_001:0027a19	攝。自性是有。不同空華全無有物。但就真性。立之	攝 自 性 是 有 不 同 空 華 全 無 有 物 但 就 真 性 立 之 
X50n0818_001:0027a20	為空。此存世俗。勝義皆空。又無為中二說不同。護	為 空 此 存 世 俗 勝 義 皆 空 又 無 為 中 二 說 不 同 護 
X50n0818_001:0027a21	法菩薩對清辨宗二空即真。唯識論云。性顯二	法 菩 薩 對 清 辨 宗 二 空 即 真 唯 識 論 云 性 顯 二 
X50n0818_001:0027a22	空非圓成實。真如離有離無性故。清辨菩薩對護	空 非圓成實 真 如 離有離無 性 故 清 辨 菩 薩 對 護 
X50n0818_001:0027a23	法宗二空所顯。掌珍論云。於唯無有一切所執立	法 宗 二 空 所 顯 掌 珍 論 云 於 唯 無 有 一 切 所 執 立 
X50n0818_001:0027a24	為真如。非但出體二說不同。勝義有無。亦為乖諍。	為 真 如 非 但 出 體 二 說 不 同 勝 義 有 無 亦 為 乖 諍 
X50n0818_001:0027b01	如唯識云。此識若無便無俗諦。俗諦無故。真諦亦	如 唯 識 云 此 識 若 無 便 無 俗 諦 俗 諦 無 故 真 諦 亦 
X50n0818_001:0027b02	無。撥無二諦。是惡取空。掌珍論云。佛就世俗說有	無 撥 無 二 諦 是 惡 取 空 掌 珍 論 云 佛 就 世 俗 說 有 
X50n0818_001:0027b03	涅槃。如佛說有化生有情。許此有故。無違宗失。但	涅 槃 如 佛 說 有 化生有情 許 此 有 故 無 違 宗 失 但 
X50n0818_001:0027b04	就真性遮破擇滅。以此為證。測等傳說實有諍論。	就 真 性 遮 破 擇 滅 以 此 為 證 測 等 傳 說 實 有 諍 論 
X50n0818_001:0027b05	有說。二師都無諍論。清辨不許勝義無故。如掌珍	有 說 二 師 都 無 諍 論 清 辨 不 許 勝 義 無 故 如 掌 珍 
X50n0818_001:0027b06	云。此非有言。唯遮有性。功能斯盡。更不詮無。如世	云 此 非 有 言 唯 遮 有 性 功 能 斯 盡 更 不 詮 無 如 世 
X50n0818_001:0027b07	間說。非自絹言。未必彼言即詮黑故。又通難言。又	間 說 非 自 絹 言 未 必 彼 言 即 詮 黑 故 又 通 難 言 又 
X50n0818_001:0027b08	彼所言。若就真性。一切有為都無所有。是立宗義。	彼 所 言 若 就 真 性 一 切 有 為 都無所有 是 立 宗 義 
X50n0818_001:0027b09	即謗一切隨邪見者。此中宗義。謂空無性虗妄顯	即 謗 一 切 隨 邪 見 者 此 中 宗 義 謂 空 無 性 虗 妄 顯 
X50n0818_001:0027b10	現門之差別。非一切種皆謗為無。護法勝義亦不	現 門 之 差 別 非 一切種皆 謗 為 無 護 法 勝 義 亦 不 
X50n0818_001:0027b11	許有。如廣百云。現在亦非勝義諦有。從緣生故。如	許 有 如 廣 百 云 現 在 亦 非 勝 義 諦 有 從 緣 生 故 如 
X50n0818_001:0027b12	幻事等。又說空言。是遮非表。非唯空有。亦復空空。	幻 事 等 又 說 空 言 是 遮 非 表 非 唯 空 有 亦 復 空 空 
X50n0818_001:0027b13	乃至廣說。掌珍所破相應論師。非為護法。護法菩	乃至廣說 掌 珍 所 破 相 應 論 師 非 為 護 法 護 法 菩 
X50n0818_001:0027b14	薩。廣百釋中破相應師。亦同彼故。為以此證。順憬	薩 廣 百 釋 中 破 相 應 師 亦 同 彼 故 為 以 此 證 順 憬 
X50n0818_001:0027b15	師等。傳無諍論。有說。此二語諍意同。如諍浮圖下	師 等 傳 無 諍 論 有 說 此 二 語 諍 意 同 如 諍 浮 圖 下 
X50n0818_001:0027b16	麤上細。必由許他。自始成故。護法宗必舉所執。無	麤 上 細 必 由 許 他 自 始 成 故 護 法 宗 必 舉 所 執 無 
X50n0818_001:0027b17	表離四句。空有等性。皆所執故。二性妙有。不全無	表 離 四 句 空 有 等 性 皆 所 執 故 二 性 妙 有 不 全 無 
X50n0818_001:0027b18	故。由此說言。二空非真。空謂一邊。亦不空有。路絕。	故 由 此 說 言 二 空 非 真 空 謂 一 邊 亦 不 空 有 路 絕 
X50n0818_001:0027b19	名真如故。清辨菩薩。舉世俗有。離諸無。簡諸真無。	名 真 如 故 清 辨 菩 薩 舉 世 俗 有 離 諸 無 簡 諸 真 無 
X50n0818_001:0027b20	俗亦無故。二性妙無。無所得故。若唯遣有。便可得	俗 亦 無 故 二 性 妙 無 無 所 得 故 若 唯 遣 有 便 可 得 
X50n0818_001:0027b21	無。亦遣無故。言無所得。無所得者。離四句義。無著	無 亦 遣 無 故 言 無 所 得 無 所 得 者 離 四 句 義 無 著 
X50n0818_001:0027b22	般若論云。四句皆是法執攝故。由此正理。元曉師	般 若 論 云 四 句 皆 是 法 執 攝 故 由 此 正 理 元 曉 師 
X50n0818_001:0027b23	等。語諍意同。為末代鈍根之徒。依此諍論。巧生解	等 語 諍 意 同 為 末 代 鈍 根 之 徒 依 此 諍 論 巧 生 解 
X50n0818_001:0027b24	故。今以護法所述唯識中道境行果三為此論宗。	故 今 以 護 法 所 述 唯 識 中 道 境 行 果 三 為 此 論 宗 
X50n0818_001:0027c01	即菩薩藏阿毗達摩論議經攝。言出體者。基作四	即 菩 薩 藏 阿 毗 達 摩 論 議 經 攝 言 出 體 者 基 作 四 
X50n0818_001:0027c02	門。一攝相歸性體(真如)。二攝餘從識體(唯識)。三攝假隨	門 一 攝 相 歸 性 體 真 如 二 攝 餘 從 識 體 唯 識 三 攝 假 隨 
X50n0818_001:0027c03	實體(聲)。四性用別論體(名句文身)。測師五門。於前更增	實 體 聲 四 性 用 別 論 體 名句文身 測 師 五 門 於 前 更 增 
X50n0818_001:0027c04	三法定體門(此無別體。前四隨應三科攝故)。三藏八門。一攝妄歸	三 法 定 體 門 此 無 別 體 前 四 隨 應 三 科 攝 故 三 藏 八 門 一 攝 妄 歸 
X50n0818_001:0027c05	真門。二真妄差別門。此亦有二。一攝相歸識門。二	真 門 二 真 妄 差 別 門 此 亦 有 二 一 攝 相 歸 識 門 二 
X50n0818_001:0027c06	識相差別門。後亦有二。一攝假從實門。二假實差	識 相 差 別 門 後 亦 有 二 一 攝 假 從 實 門 二 假 實 差 
X50n0818_001:0027c07	別門。後門亦二。一三法定體門。二法數出體門(此亦	別 門 後 門 亦 二 一 三 法 定 體 門 二 法 數 出 體 門 此 亦 
X50n0818_001:0027c08	離四更無別體。故以基師四以〔鈍〕淨)。別論體中。無性論云。聞者識上	離 四 更 無 別 體 故 以 基 師 四 以 鈍 淨 別 論 體 中 無 性 論 云 聞 者 識 上 
X50n0818_001:0027c09	聚集顯現。名為教體。親生解故。略攝頌曰。	聚 集 顯 現 名 為 教 體 親 生 解 故 略 攝 頌 曰 
X50n0818_001:0027c10	　不捨前經後　　亦應定字名　　一字經多運	 不 捨 前 經 後 亦 應 定 字 名 一 字 經 多 運 
X50n0818_001:0027c11	　新隨故不然	 新 隨 故 不 然 
X50n0818_001:0027c12	基測所述諸家釋中。此頌四句。各難一義。謂有說	基 測 所 述 諸 家 釋 中 此 頌 四 句 各 難 一 義 謂 有 說 
X50n0818_001:0027c13	者。聞說諸行無常之時。四決定心各新得三相。前	者 聞 說 諸行無常 之 時 四 決 定 心 各 新 得 三 相 前 
X50n0818_001:0027c14	前相泳展轉聚後心率爾尋求不緣名字。率爾五	前 相 泳 展 轉 聚 後 心 率 爾 尋 求 不 緣 名 字 率 爾 五 
X50n0818_001:0027c15	俱。是現量故。尋求前率爾境故。彼且不然。不捨前	俱 是 現 量 故 尋 求 前 率 爾 境 故 彼 且 不 然 不 捨 前 
X50n0818_001:0027c16	境。經後心故。何者聞行率爾。既亂起故。理帶前境。	境 經 後 心 故 何 者 聞 行 率 爾 既 亂 起 故 理 帶 前 境 
X50n0818_001:0027c17	何必現量。此執亦同緣以為善說故。故既非量。亦	何 必 現 量 此 執 亦 同 緣 以 為 善 說 故 故 既 非 量 亦 
X50n0818_001:0027c18	應緣名。有說。尋求非現量故。亦緣名字。四尋求如	應 緣 名 有 說 尋 求 非 現 量 故 亦 緣 名 字 四 尋 求 如 
X50n0818_001:0027c19	次得三九及以十二四相。有說。聞諸有二。率爾尋	次 得 三 九 及 以 十 二 四 相 有 說 聞 諸 有 二 率 爾 尋 
X50n0818_001:0027c20	求。無時亦爾。率爾已後。心尋求故。未決所諸及所	求 無 時 亦 爾 率 爾 已 後 心 尋 求 故 未 決 所 諸 及 所 
X50n0818_001:0027c21	無故。聞行常時。各三加定。彼俱非理。於名字有決	無 故 聞 行 常 時 各 三 加 定 彼 俱 非 理 於 名 字 有 決 
X50n0818_001:0027c22	定心故。不爾。無由後解句義。不應最後頓多名。唯	定 心 故 不 爾 無 由 後 解 句 義 不 應 最 後 頓 多 名 唯 
X50n0818_001:0027c23	除句義。無所待故。又說。五後必尋求者。舉此顯五	除 句 義 無 所 待 故 又 說 五 後 必 尋 求 者 舉 此 顯 五 
X50n0818_001:0027c24	不相續義。不遮五後決定即生。於串習境。即決定	不 相 續 義 不 遮 五 後 決 定 即 生 於 串 習 境 即 決 定 
X50n0818_001:0028a01	故。如說五識無間所生意識或尋求或決定。有說。	故 如 說 五 識 無 間 所 生 意 識 或 尋 求 或 決 定 有 說 
X50n0818_001:0028a02	四率爾心。亦緣名字。耳意兩識。合有八心。彼說不	四 率 爾 心 亦 緣 名 字 耳 意 兩 識 合 有 八 心 彼 說 不 
X50n0818_001:0028a03	然。說四字時。各經多運。率爾一念。懸隔絕故。有說。	然 說 四 字 時 各 經 多 運 率 爾 一 念 懸 隔 絕 故 有 說 
X50n0818_001:0028a04	聞諸有二。率爾尋求。聞行有一。謂決定心。無時有	聞 諸 有 二 率 爾 尋 求 聞 行 有 一 謂 決 定 心 無 時 有 
X50n0818_001:0028a05	一。謂尋求心。常時有三。謂後三心。彼亦不然。現墮	一 謂 尋 求 心 常 時 有 三 謂 後 三 心 彼 亦 不 然 現 墮 
X50n0818_001:0028a06	新境。無率爾故。今述別義。頌曰。	新 境 無 率 爾 故 今 述 別 義 頌 曰 
X50n0818_001:0028a07	　初字有三心　　第二唯率定　　第三四同彼	 初 字 有 三 心 第 二 唯 率 定 第 三 四 同 彼 
X50n0818_001:0028a08	　初念不成名	 初 念 不 成 名 
X50n0818_001:0028a09	釋曰。聞諸有三。謂率爾後即生決定。以諸等字世	釋 曰 聞 諸 有 三 謂 率 爾 後 即 生 決 定 以 諸 等 字 世 
X50n0818_001:0028a10	所串故。雖決名字。而尋所諸。此決定心。亦名尋求。	所 串 故 雖 決 名 字 而 尋 所 諸 此 決 定 心 亦 名 尋 求 
X50n0818_001:0028a11	聞行有二。率爾決定。聽無如諸。聞常如行(或可行時亦尋	聞 行 有 二 率 爾 決 定 聽 無 如 諸 聞 常 如 行 或 可 行 時 亦 尋 
X50n0818_001:0028a12	句議)。此中率爾不得名。一剎那聲無詮表故。但得一	句 議 此 中 率 爾 不 得 名 一 剎 那 聲 無 詮 表 故 但 得 一 
X50n0818_001:0028a13	分所作屈曲。至決定位。始得成名。總有十四法決	分 所 作 屈 曲 至 決 定 位 始 得 成 名 總 有 十 四 法 決 
X50n0818_001:0028a14	定剎那。各得三相。增句義故。然前前諸境流現後	定 剎 那 各 得 三 相 增 句 義 故 然 前 前 諸 境 流 現 後 
X50n0818_001:0028a15	後心。據實四名各有所詮。且約能詮說得爾所。問	後 心 據 實 四 名 各 有 所 詮 且 約 能 詮 說 得 爾 所 問 
X50n0818_001:0028a16	諸等若名。詮何自性。答。假言詮假。無言詮無。但不	諸 等 若 名 詮 何 自 性 答 假 言 詮 假 無 言 詮 無 但 不 
X50n0818_001:0028a17	共義。皆名自性。略說此名顯宗出體。	共 義 皆 名 自 性 略 說 此 名 顯 宗 出 體 
X50n0818_001:0028a18	第二題名分別門者。依樞要等。世親本頌。名唯識	第 二 題 名 分 別 門 者 依 樞 要 等 世 親 本 頌 名 唯 識 
X50n0818_001:0028a19	三十論。題下別註云。此亦名成唯識論。以三十論	三 十 論 題 下 別 註 云 此 亦 名 成 唯 識 論 以 三 十 論 
X50n0818_001:0028a20	教成立唯識故。然今成者。釋論云。三分成立唯識。	教 成 立 唯 識 故 然 今 成 者 釋 論 云 三 分 成 立 唯 識 
X50n0818_001:0028a21	名為成故。如護法菩薩二十唯識論釋別名唯識	名 為 成 故 如 護 法 菩 薩 二 十 唯 識 論 釋 別 名 唯 識 
X50n0818_001:0028a22	道論。言唯識者。所成之名。簡去外境。持取內心。論	道 論 言 唯 識 者 所 成 之 名 簡 去 外 境 持 取 內 心 論 
X50n0818_001:0028a23	所宗故。本論教理。皆名唯識。釋論教理。總名為成。	所 宗 故 本 論 教 理 皆 名 唯 識 釋 論 教 理 總 名 為 成 
X50n0818_001:0028a24	以何知然。已依聖教及正理。成立唯識性相義。明	以 何 知 然 已 依 聖 教 及 正 理 成 立 唯 識 性 相 義 明 
X50n0818_001:0028b01	知能成。通於教理。既言成立唯識性相。初言我今	知 能 成 通 於 教 理 既 言 成 立 唯 識 性 相 初 言 我 今 
X50n0818_001:0028b02	釋彼說故。明知所成亦通教理。展轉成故。便有四	釋 彼 說 故 明 知 所 成 亦 通 教 理 展 轉 成 故 便 有 四 
X50n0818_001:0028b03	句。樞要十義釋成唯識。繁而不要。總而言之。唯識	句 樞 要 十 義 釋 成 唯 識 繁 而 不 要 總 而 言 之 唯 識 
X50n0818_001:0028b04	依主為名。唯即識故。亦持業釋。有釋。如無貪等非	依 主 為 名 唯 即 識 故 亦 持 業 釋 有 釋 如 無 貪 等 非 
X50n0818_001:0028b05	六釋攝非也。勿唯有貪。名無貪故。言論者。俱舍依	六 釋 攝 非 也 勿 唯 有 貪 名 無 貪 故 言 論 者 俱 舍 依 
X50n0818_001:0028b06	悲。瑜伽依智。如常應知。言護法等菩薩造者。佛滅	悲 瑜 伽 依 智 如 常 應 知 言 護 法 等 菩 薩 造 者 佛 滅 
X50n0818_001:0028b07	度後九百年中。有出家菩薩。名曰筏蘇畔徒。此云	度 後 九 百 年 中 有 出 家 菩 薩 名 曰 筏 蘇 畔 徒 此 云 
X50n0818_001:0028b08	世親。年將八十。造此本頌。同時唯有親勝火辨二	世 親 年 將 八 十 造 此 本 頌 同 時 唯 有 親 勝 火 辨 二 
X50n0818_001:0028b09	大論師。造此頌釋。千一百年後。餘八師。其中勝者。	大 論 師 造 此 頌 釋 千 一 百 年 後 餘 八 師 其 中 勝 者 
X50n0818_001:0028b10	達摩婆羅。此云護法。基云。南印度達羅弭茶國建	達 摩 婆 羅 此 云 護 法 基 云 南 印 度 達 羅 弭 茶 國 建 
X50n0818_001:0028b11	至城中帝王之子(測云臣子)。年二十九。菩提樹下禪禮	至 城 中 帝 王 之 子 測 云 臣 子 年 二 十 九 菩提樹下 禪 禮 
X50n0818_001:0028b12	之時。造此論釋。年三十二命終。與清辨同時而出。	之 時 造 此 論 釋 年 三 十 二 命 終 與 清 辨 同 時 而 出 
X50n0818_001:0028b13	十釋中勝。舉此等餘。十論師。如二本疏。	十 釋 中 勝 舉 此 等 餘 十 論 師 如 二 本 疏 
X50n0818_001:0028b14	第三解釋文義門者。論有三分。一教起因緣分。二	第 三 解 釋 文 義 門 者 論 有 三 分 一 教 起 因 緣 分 二 
X50n0818_001:0028b15	聖教正說分。三結名迴施分。初有二門。謂頌長行	聖 教 正 說 分 三 結 名 迴 施 分 初 有 二 門 謂 頌 長 行 
X50n0818_001:0028b16	頌有二門。初半歸依。後半所為。言稽音者。能敬之	頌 有 二 門 初 半 歸 依 後 半 所 為 言 稽 音 者 能 敬 之 
X50n0818_001:0028b17	相。唯識等言。所歸之體。以首至地。故名稽首。藉身	相 唯 識 等 言 所 歸 之 體 以 首 至 地 故 名 稽 首 藉 身 
X50n0818_001:0028b18	稽首。申三業敬。體即信慙。於有德所。以清淨行。而	稽 首 申 三 業 敬 體 即 信 慙 於 有 德 所 以 清 淨 行 而 
X50n0818_001:0028b19	崇重故。所敬之體。樞要三釋。一云唯敬涅槃。以自	崇 重 故 所 敬 之 體 樞 要 三 釋 一 云 唯 敬 涅 槃 以 自 
X50n0818_001:0028b20	性常最為勝故。謂四涅槃體皆真如。正歸果位。言	性 常 最 為 勝 故 謂 四 涅 槃 體 皆 真 如 正 歸 果 位 言 
X50n0818_001:0028b21	滿分淨。分者位也。唯識性者。性淨涅槃。其餘無餘	滿 分 淨 分 者 位 也 唯 識 性 者 性 淨 涅 槃 其 餘 無 餘 
X50n0818_001:0028b22	名滿淨者。要果滿時方證得故(十地未有已盡煩惱及苦相故)。分	名 滿 淨 者 要 果 滿 時 方 證 得 故 十 地 未 有 已 盡 煩 惱 及 苦 相 故 分 
