X69n1345_001:0233b07	禾山超宗方禪師語錄	禾 山 超 宗 方 禪 師 語 錄 
X69n1345_001:0233b09	師初住隆慶。開堂拈香。祝	師 初 住 隆 慶 開 堂 拈 香 祝 
X69n1345_001:0233b10	聖壽罷。次拈香云。此一瓣香。奉為前住黃龍山第十	聖 壽 罷 次 拈 香 云 此 一 瓣 香 奉 為 前 住 黃 龍 山 第 十 
X69n1345_001:0233b11	二代。新禪師。爇向爐中。與天下衲僧。捩轉鼻孔。遂趺	二 代 新 禪 師 爇 向 爐 中 與 天 下 衲 僧 捩 轉 鼻 孔 遂 趺 
X69n1345_001:0233b12	坐。上首白槌云。法筵龍象眾。當觀第一義。師顧視大	坐 上 首 白 槌 云 法 筵 龍 象 眾 當 觀 第 一 義 師 顧 視 大 
X69n1345_001:0233b13	眾云。一炷沉檀妙入神。禪河北望已通津。遙稱日下	眾 云 一 炷 沉 檀 妙 入 神 禪 河 北 望 已 通 津 遙 稱 日 下 
X69n1345_001:0233b14	如山壽。願效華封祝聖人。眾中莫有遞相唱和者麼。	如 山 壽 願 效 華 封 祝 聖 人 眾 中 莫 有 遞 相 唱 和 者 麼 
X69n1345_001:0233b15	時有僧出問。如來四十九年。說不盡底法。今日請和	時 有 僧 出 問 如 來 四 十 九 年 說 不 盡 底 法 今 日 請 和 
X69n1345_001:0233b16	尚道　師云劄　僧云。達磨九年不了底公案。今日	尚 道 師 云 劄 僧 云 達 磨 九 年 不 了 底 公 案 今 日 
X69n1345_001:0233b17	望師拈出　師云。萬里神光頂後相　僧云。只如古	望 師 拈 出 師 云 萬 里 神 光 頂 後 相 僧 云 只 如 古 
X69n1345_001:0233b18	人閙中求靜。靜中求閙。未審佗在閙處為人。靜處為	人 閙 中 求 靜 靜 中 求 閙 未 審 佗 在 閙 處 為 人 靜 處 為 
X69n1345_001:0233b19	人　師云。截斷兩頭。歸家穩坐　僧云。恁麼則龍山	人 師 云 截 斷 兩 頭 歸 家 穩 坐 僧 云 恁 麼 則 龍 山 
X69n1345_001:0233b20	明得祖師禪。舉處今朝法已傳　師云。法本無傳。你	明 得 祖 師 禪 舉 處 今 朝 法 已 傳 師 云 法 本 無 傳 你 
X69n1345_001:0233b21	又作麼生傳　僧云。昔日山頭親得旨。今朝拈出四	又 作 麼 生 傳 僧 云 昔 日 山 頭 親 得 旨 今 朝 拈 出 四 
X69n1345_001:0233b22	方知　師云。重言不當吃。	方 知 師 云 重 言 不 當 吃 
X69n1345_001:0233b23	師乃云。若論第一義諦。未白槌已前。早是堂堂顯露	師 乃 云 若 論 第一義諦 未 白 槌 已 前 早 是 堂 堂 顯 露 
X69n1345_001:0233b24	了也。何故。況諸佛妙道。清淨本然。量包太虗。一切情	了 也 何 故 況 諸 佛 妙 道 清 淨 本 然 量 包 太 虗 一 切 情 
X69n1345_001:0233c01	與無情。色空明暗。同一體性。既同一體。性為什麼所	與 無 情 色 空 明 暗 同一體性 既 同 一 體 性 為 什 麼 所 
X69n1345_001:0233c02	受形軀。各各不同。良由一念瞥起情塵。與眼耳等六	受 形 軀 各各不同 良 由 一 念 瞥 起 情 塵 與 眼 耳 等 六 
X69n1345_001:0233c03	塵緣影。妄生執著。忽然一念回光。豁開心眼。便見十	塵 緣 影 妄 生 執 著 忽 然 一 念 回 光 豁 開 心 眼 便 見 十 
X69n1345_001:0233c04	方虗空。現前大眾。或現宰官身。或現比丘相。皆是一	方 虗 空 現 前 大 眾 或 現 宰 官 身 或 現 比 丘 相 皆 是 一 
X69n1345_001:0233c05	期應現。譬如一等精金。造作不同。其金性本一也。直	期 應 現 譬 如 一 等 精 金 造 作 不 同 其 金 性 本 一 也 直 
X69n1345_001:0233c06	饒於此見得。倜儻分明。猶未有超毗盧。越釋迦底手	饒 於 此 見 得 倜 儻 分 明 猶 未 有 超 毗 盧 越 釋 迦 底 手 
X69n1345_001:0233c07	段。不見。昔日靈山會上。世尊於百萬人眾前。拈起一	段 不 見 昔 日 靈 山 會 上 世 尊 於 百 萬 人 眾 前 拈 起 一 
X69n1345_001:0233c08	枝花。普示大眾。會中唯有迦葉微笑。世尊乃云。吾有	枝 花 普 示 大 眾 會 中 唯 有 迦 葉 微 笑 世 尊 乃 云 吾 有 
X69n1345_001:0233c09	正法眼藏。涅槃妙心。實相無相。分付摩訶大迦葉。教	正 法 眼 藏 涅 槃 妙 心 實 相 無 相 分 付 摩 訶 大 迦 葉 教 
X69n1345_001:0233c10	外別傳。直指人心。見性成佛。這箇因緣。眾中商量極	外 別 傳 直 指 人 心 見 性 成 佛 這 箇 因 緣 眾 中 商 量 極 
X69n1345_001:0233c11	多。或云。迦葉早是落第二頭了也。或云。人人盡見。只	多 或 云 迦 葉 早 是 落 第 二 頭 了 也 或 云 人 人 盡 見 只 
X69n1345_001:0233c12	是不肯承當。或云。何不向未拈花已前會取。如此見	是 不 肯 承 當 或 云 何 不 向 未 拈 花 已 前 會 取 如 此 見 
X69n1345_001:0233c13	解。皆是意根扭揑。強生卜度。總未知端的。若也知得	解 皆 是 意 根 扭 揑 強 生 卜 度 總 未 知 端 的 若 也 知 得 
X69n1345_001:0233c14	端的。皇恩佛恩。一時報足。其或未然。今日向人天大	端 的 皇 恩 佛 恩 一 時 報 足 其 或 未 然 今 日 向 人 天 大 
X69n1345_001:0233c15	眾前。一時分付。迺竪起拂子云。看看。且道與靈山相	眾 前 一 時 分 付 迺 竪 起 拂 子 云 看 看 且 道 與 靈 山 相 
X69n1345_001:0233c16	去多少。良久云。徹底已超三際妙。論心全報一人恩。	去 多 少 良 久 云 徹 底 已 超 三 際 妙 論 心 全 報 一 人 恩 
X69n1345_001:0233c17	上堂。云光陰瞥爾纔改。且又是八日。參禪之士。直須	上 堂 云 光 陰 瞥 爾 纔 改 且 又 是 八 日 參 禪 之 士 直 須 
