X57n0976_001:0537a03	 天台四教集解卷上(并序)	 天 台 四 教 集 解 卷 上 并 序 
X57n0976_001:0537a05	余治平四年冬於郡西之妙果而寄講焉明年夏諸	余 治 平 四 年 冬 於 郡 西 之 妙 果 而 寄 講 焉 明 年 夏 諸 
X57n0976_001:0537a06	新學請事文墨消釋高麗觀師所錄天台四教于時	新 學 請 事 文 墨 消 釋 高 麗 觀 師 所 錄 天 台 四 教 于 時 
X57n0976_001:0537a07	權以霅川之科分節文之起盡散集諸部法言解釋	權 以 霅 川 之 科 分 節 文 之 起 盡 散 集 諸 部 法 言 解 釋 
X57n0976_001:0537a08	義之綱要未逾二旬乃成三卷題目謂之四教集解	義 之 綱 要 未 逾 二 旬 乃 成 三 卷 題 目 謂 之 四 教 集 解 
X57n0976_001:0537a09	焉艸創纔畢尚未琢磨便為學者傳寫流布世人咸	焉 艸 創 纔 畢 尚 未 琢 磨 便 為 學 者 傳 寫 流 布 世 人 咸 
X57n0976_001:0537a10	將何晏集解致難而不曾以杜預集解為妨且儒之	將 何 晏 集 解 致 難 而 不 曾 以 杜 預 集 解 為 妨 且 儒 之 
X57n0976_001:0537a11	集解既存二說今之題目何必怪哉嗚呼管闚之局	集 解 既 存 二 說 今 之 題 目 何 必 怪 哉 嗚 呼 管 闚 之 局 
X57n0976_001:0537a12	也而有斯惑焉今熈寧九年居大雲西院講訓之餘	也 而 有 斯 惑 焉 今 熈 寧 九 年 居 大 雲 西 院 講 訓 之 餘 
X57n0976_001:0537a13	於是考覈霅川之科未為盡善矣遂乃自出科文一	於 是 考 覈 霅 川 之 科 未 為 盡 善 矣 遂 乃 自 出 科 文 一 
X57n0976_001:0537a14	貼仍又檢校疇昔集解頗有疎略也故重修飾亦為	貼 仍 又 檢 校 疇 昔 集 解 頗 有 疎 略 也 故 重 修 飾 亦 為 
X57n0976_001:0537a15	三卷所患識見荒蕪辭理鄙昧未能發明聖賢宦奧	三 卷 所 患 識 見 荒 蕪 辭 理 鄙 昧 未 能 發 明 聖 賢 宦 奧 
X57n0976_001:0537a16	聊且備于初學分其句逗而已遐方近處見茲再定	聊 且 備 于 初 學 分 其 句 逗 而 已 遐 方 近 處 見 茲 再 定 
X57n0976_001:0537a17	之文不須復留未治之本也。	之 文 不 須 復 留 未 治 之 本 也 
X57n0976_001:0537b07	天台四教儀科解卷上(會永嘉記入於觀師本文)	天 台 四 教 儀 科 解 卷 上 會 永 嘉 記 入 於 觀 師 本 文 
X57n0976_001:0537b08	永嘉沙門釋　從義　撰	永 嘉 沙 門 釋 從 義 撰 
X57n0976_001:0537b09	天台四教集解卷上	天 台 四 教 集 解 卷 上 
X57n0976_001:0537b10	天台四教儀	天 台 四 教 儀 
X57n0976_001:0537b11	釋此四教文分為二初題目二初所錄題目天等	釋 此 四 教 文 分 為 二 初 題 目 二 初 所 錄 題 目 天 等 
X57n0976_001:0537b12	四字別也儀字通也初別題中四教是法天台約	四 字 別 也 儀 字 通 也 初 別 題 中 四 教 是 法 天 台 約 
X57n0976_001:0537b13	人良由從處以名人也具云天台山即智者大師	人 良 由 從 處 以 名 人 也 具 云 天 台 山 即 智 者 大 師 
X57n0976_001:0537b14	所棲之處此山上應天之台星故曰天台山也亦	所 棲 之 處 此 山 上 應 天 之 台 星 故 曰 天 台 山 也 亦 
X57n0976_001:0537b15	云天梯山謂此山高險如梯可以登而升天故曰	云 天 梯 山 謂 此 山 高 險 如 梯 可 以 登 而 升 天 故 曰 
X57n0976_001:0537b16	天梯山後人譌轉云天台耳天者顛也顯也在萬	天 梯 山 後 人 譌 轉 云 天 台 耳 天 者 顛 也 顯 也 在 萬 
X57n0976_001:0537b17	物之頂顯然可觀春為蒼天夏為昊天秋曰旻天	物 之 頂 顯 然 可 觀 春 為 蒼 天 夏 為 昊 天 秋 曰 旻 天 
X57n0976_001:0537b18	冬曰上天元氣未分混而為一兩儀既判清升為	冬 曰 上 天 元 氣 未 分 混 而 為 一 兩 儀 既 判 清 升 為 
X57n0976_001:0537b19	天濁沈為地此乃俗說是故引之若依釋教天者	天 濁 沈 為 地 此 乃 俗 說 是 故 引 之 若 依 釋 教 天 者 
X57n0976_001:0537b20	最勝也光明也欲色無色三界等天也台者三台	最 勝 也 光 明 也 欲色無色 三 界 等 天 也 台 者 三 台 
X57n0976_001:0537b21	也上台虗精星中台六淳星下台曲生星亦云三	也 上 台 虗 精 星 中 台 六 淳 星 下 台 曲 生 星 亦 云 三 
X57n0976_001:0537b22	階每台二星凡有六星名大階六符也符者星之	階 每 台 二 星 凡 有 六 星 名 大 階 六 符 也 符 者 星 之 
X57n0976_001:0537b23	驗也上階天子也中階諸侯公卿大夫也下階七	驗 也 上 階 天 子 也 中 階 諸 侯 公 卿 大 夫 也 下 階 七 
X57n0976_001:0537b24	庶人也四教者或云化法四教也據化法有體及	庶 人 也 四 教 者 或 云 化 法 四 教 也 據 化 法 有 體 及 
X57n0976_001:0537c01	以觀師依大本錄出彼文唯化法故或云化儀四	以 觀 師 依 大 本 錄 出 彼 文 唯 化 法 故 或 云 化 儀 四 
X57n0976_001:0537c02	教也引文證云化儀四教文義整足任運攝得三	教 也 引 文 證 云 化 儀 四 教 文 義 整 足 任 運 攝 得 三 
X57n0976_001:0537c03	藏等四或云四教是化法儀字是化儀或云通總	藏 等 四 或 云 四 教 是 化 法 儀 字 是 化 儀 或 云 通 總 
