T48n2005_001:0292a25	禪宗無門關	禪 宗 無 門 關 
T48n2005_001:0292a27	說道無門。盡大地人得入。說道有門。無阿師	說 道 無 門 盡 大 地 人 得 入 說 道 有 門 無 阿 師 
T48n2005_001:0292a28	分。第一強添幾箇注脚。大似笠上頂笠。硬要	分 第 一 強 添 幾 箇 注 脚 大 似 笠 上 頂 笠 硬 要 
T48n2005_001:0292a29	習翁贊揚。又是乾竹絞汁。著得這些哮本。不	習 翁 贊 揚 又 是 乾 竹 絞 汁 著 得 這 些 哮 本 不 
T48n2005_001:0292b01	消習翁一擲。一擲莫教一滴落江湖。千里烏	消 習 翁 一 擲 一 擲 莫 教 一 滴 落 江 湖 千 里 烏 
T48n2005_001:0292b02	騅追不得。紹定改元七月晦。習菴陳塤寫。	騅 追 不 得 紹 定 改 元 七 月 晦 習 菴 陳 塤 寫 
T48n2005_001:0292b03	紹定二年正月初五日。恭遇天基聖節。臣僧	紹 定 二 年 正 月 初 五 日 恭 遇 天 基 聖 節 臣 僧 
T48n2005_001:0292b04	慧開。預於元年十二月初五日。印行拈提佛祖	慧 開 預 於 元 年 十 二 月 初 五 日 印 行 拈 提 佛 祖 
T48n2005_001:0292b05	機緣四十八則。祝延今上皇帝聖躬萬歲萬歲	機 緣 四 十 八 則 祝 延 今 上 皇 帝 聖 躬 萬 歲 萬 歲 
T48n2005_001:0292b06	萬萬歲。皇帝陛下。恭願聖明齊日月。叡算等	萬 萬 歲 皇 帝 陛 下 恭 願 聖 明 齊 日 月 叡 算 等 
T48n2005_001:0292b07	乾坤。八方歌有道之君。四海樂無為之化。	乾 坤 八 方 歌 有 道 之 君 四 海 樂 無 為 之 化 
T48n2005_001:0292b08	慈懿皇后功德報因佑慈禪寺前住持傳法	慈 懿 皇 后 功 德 報 因 佑 慈 禪 寺 前 住 持 傳 法 
T48n2005_001:0292b09	臣僧慧開謹言	臣 僧 慧 開 謹 言 
T48n2005_001:0292b11	禪宗無門關	禪 宗 無 門 關 
T48n2005_001:0292b12	佛語心為宗。無門為法門。既是無門。且作麼	佛 語 心 為 宗 無 門 為 法 門 既 是 無 門 且 作 麼 
T48n2005_001:0292b13	生透。豈不見道。從門入者。不是家珍。從緣得	生 透 豈 不 見 道 從 門 入 者 不 是 家 珍 從 緣 得 
T48n2005_001:0292b14	者。始終成壞。恁麼說話。大似無風起浪好肉	者 始 終 成 壞 恁 麼 說 話 大 似 無 風 起 浪 好 肉 
T48n2005_001:0292b15	剜瘡。何況滯言句。覓解會。掉棒打月。隔靴	剜 瘡 何 況 滯 言 句 覓 解 會 掉 棒 打 月 隔 靴 
T48n2005_001:0292b16	爬痒。有甚交涉。慧開紹定戊子夏。首眾于東	爬 痒 有 甚 交 涉 慧 開 紹 定 戊 子 夏 首 眾 于 東 
T48n2005_001:0292b17	嘉龍翔。因衲子請益。遂將古人公案。作敲門	嘉 龍 翔 因 衲 子 請 益 遂 將 古 人 公 案 作 敲 門 
T48n2005_001:0292b18	瓦子。隨機引導學者。竟爾抄錄。不覺成集。初	瓦 子 隨 機 引 導 學 者 竟 爾 抄 錄 不 覺 成 集 初 
T48n2005_001:0292b19	不以前後敘列。共成四十八則。通曰無門關。	不 以 前 後 敘 列 共 成 四 十 八 則 通 曰 無 門 關 
T48n2005_001:0292b20	若是箇漢不顧危亡。單刀直入。八臂那吒攔	若 是 箇 漢 不 顧 危 亡 單 刀 直 入 八 臂 那 吒 攔 
T48n2005_001:0292b21	他不住。縱使西天四七。東土二三。只得望風	他 不 住 縱 使 西 天 四 七 東 土 二 三 只 得 望 風 
T48n2005_001:0292b22	乞命。設或躊躇。也似隔窓看馬騎。眨得眼來。	乞 命 設 或 躊 躇 也 似 隔 窓 看 馬 騎 眨 得 眼 來 
T48n2005_001:0292b23	早已蹉過。頌曰。	早 已 蹉 過 頌 曰 
T48n2005_001:0292b24	大道無門　千差有路　透得此關　乾坤	大 道 無 門 千 差 有 路 透 得 此 關 乾 坤 
T48n2005_001:0292b25	獨步	獨 步 
T48n2005_001:0292b26	佛祖機緣	佛 祖 機 緣 
T48n2005_001:0292b27	四十八則	四 十 八 則 
T48n2005_001:0292b28	目錄	目 錄 
T48n2005_001:0292b29	趙州狗子　百丈野狐　俱胝竪指	趙 州 狗 子 百 丈 野 狐 俱 胝 竪 指 
T48n2005_001:0292c01	胡子無鬚　香嚴上樹　世尊拈花	胡 子 無 鬚 香 嚴 上 樹 世 尊 拈 花 
T48n2005_001:0292c02	趙州洗鉢　奚仲造車　大通智勝	趙 州 洗 鉢 奚 仲 造 車 大 通 智 勝 
T48n2005_001:0292c03	清稅孤貧　州勘庵主　巖喚主人	清 稅 孤 貧 州 勘 庵 主 巖 喚 主 人 
T48n2005_001:0292c04	德山托鉢　南泉斬猫　洞山三頓	德 山 托 鉢 南 泉 斬 猫 洞 山 三 頓 
T48n2005_001:0292c05	鐘聲七條　國師三喚　洞山三斤	鐘 聲 七 條 國 師 三 喚 洞 山 三 斤 
T48n2005_001:0292c06	平常是道　大力量人　雲門屎橛	平 常 是 道 大 力 量 人 雲 門 屎 橛 
T48n2005_001:0292c07	迦葉剎竿　不思善惡　離却語言	迦 葉 剎 竿 不 思 善 惡 離 却 語 言 
T48n2005_001:0292c08	三座說法　二僧卷簾　不是心佛	三 座 說 法 二 僧 卷 簾 不 是 心 佛 
T48n2005_001:0292c09	久響龍潭　非風非幡　即心即佛	久 響 龍 潭 非 風 非 幡 即 心 即 佛 
T48n2005_001:0292c10	趙州勘婆　外道問佛　非心非佛	趙 州 勘 婆 外 道 問 佛 非 心 非 佛 
T48n2005_001:0292c11	智不是道　倩女離魂　路逢達道	智 不 是 道 倩 女 離 魂 路 逢 達 道 
T48n2005_001:0292c12	庭前柏樹　牛過窓櫺　雲門話墮	庭 前 柏 樹 牛 過 窓 櫺 雲 門 話 墮 
T48n2005_001:0292c13	趯倒淨瓶　達磨安心　女子出定	趯 倒 淨 瓶 達 磨 安 心 女 子 出 定 
T48n2005_001:0292c14	首山竹篦　芭蕉拄杖　他是阿誰	首 山 竹 篦 芭 蕉 拄 杖 他 是 阿 誰 
T48n2005_001:0292c15	竿頭進步　兜率三關　乾峯一路	竿 頭 進 步 兜 率 三 關 乾 峯 一 路 
T48n2005_001:0292c16	目錄(終)	目 錄 終 
T48n2005_001:0292c19	無門關	無 門 關 
T48n2005_001:0292c21	參學比丘彌衍宗紹編	參 學 比 丘 彌 衍 宗 紹 編 
T48n2005_001:0292c22	趙州狗子	趙 州 狗 子 
T48n2005_001:0292c23	趙州和尚因僧問。狗子還有佛性。也無。州云	趙 州 和 尚 因 僧 問 狗 子 還 有 佛 性 也 無 州 云 
T48n2005_001:0292c24	無。	無 
T48n2005_001:0292c25	無門曰。參禪須透祖師關。妙悟要窮心路	無 門 曰 參 禪 須 透 祖 師 關 妙 悟 要 窮 心 路 
T48n2005_001:0292c26	絕。祖關不透。心路不絕。盡是依草附木精	絕 祖 關 不 透 心 路 不 絕 盡 是 依 草 附 木 精 
T48n2005_001:0292c27	靈。且道。如何是祖師關。只者一箇無字。乃	靈 且 道 如 何 是 祖 師 關 只 者 一 箇 無 字 乃 
T48n2005_001:0292c28	宗門一關也。遂目之曰禪宗無門關。透得	宗 門 一 關 也 遂 目 之 曰 禪 宗 無 門 關 透 得 
T48n2005_001:0292c29	過者。非但親見趙州。便可與歷代祖師。把	過 者 非 但 親 見 趙 州 便 可 與 歷 代 祖 師 把 
T48n2005_001:0293a01	手共行。眉毛廝結。同一眼見。同一耳聞。豈	手 共 行 眉 毛 廝 結 同 一 眼 見 同 一 耳 聞 豈 
T48n2005_001:0293a02	不慶快。莫有要透關底。麼將三百六十骨節	不 慶 快 莫 有 要 透 關 底 麼 將 三 百 六 十 骨 節 
T48n2005_001:0293a03	八萬四千毫竅。通身起箇疑團。參箇無字。	八萬四千 毫 竅 通 身 起 箇 疑 團 參 箇 無 字 
T48n2005_001:0293a04	晝夜提撕。莫作虛無會。莫作有無會。如吞	晝 夜 提 撕 莫 作 虛 無 會 莫 作 有 無 會 如 吞 
T48n2005_001:0293a05	了箇熱鐵丸。相似吐又吐不出。蕩盡從前惡	了 箇 熱 鐵 丸 相 似 吐 又 吐 不 出 蕩 盡 從 前 惡 
T48n2005_001:0293a06	知惡覺。久久純熟。自然內外打成。一片如	知 惡 覺 久 久 純 熟 自 然 內 外 打 成 一 片 如 
T48n2005_001:0293a07	啞子得夢。只許自知。驀然打發。驚天動地。	啞 子 得 夢 只 許 自 知 驀 然 打 發 驚 天 動 地 
T48n2005_001:0293a08	如奪得關將軍大刀入手。逢佛殺佛。逢祖	如 奪 得 關 將 軍 大 刀 入 手 逢 佛 殺 佛 逢 祖 
T48n2005_001:0293a09	殺祖。於生死岸頭得大自在。向六道四生	殺 祖 於 生 死 岸 頭 得 大 自 在 向 六 道 四 生 
T48n2005_001:0293a10	中。遊戲三昧。且作麼生提撕。盡平生氣力。	中 遊 戲 三 昧 且 作 麼 生 提 撕 盡 平 生 氣 力 
T48n2005_001:0293a11	舉箇無字。若不間斷好。似法燭一點便著。	舉 箇 無 字 若 不 間 斷 好 似 法 燭 一 點 便 著 
T48n2005_001:0293a12	頌曰。	頌 曰 
T48n2005_001:0293a13	　狗子佛性　　全提正令　　纔涉有無	 狗 子 佛 性 全 提 正 令 纔 涉 有 無 
T48n2005_001:0293a14	　喪身失命	 喪 身 失 命 
T48n2005_001:0293a15	百丈野狐	百 丈 野 狐 
T48n2005_001:0293a16	百丈和尚。凡參次有一老人。常隨眾聽法。眾	百 丈 和 尚 凡 參 次 有 一 老 人 常 隨 眾 聽 法 眾 
T48n2005_001:0293a17	人退老人亦退。忽一日不退。師遂問。面前立	人 退 老 人 亦 退 忽 一 日 不 退 師 遂 問 面 前 立 
T48n2005_001:0293a18	者復是何人。老人云。諾某甲非人也。於過去	者 復 是 何 人 老 人 云 諾 某 甲 非 人 也 於 過 去 
T48n2005_001:0293a19	迦葉佛時。曾住此山。因學人問。大修行底人	迦 葉 佛 時 曾 住 此 山 因 學 人 問 大 修 行 底 人 
T48n2005_001:0293a20	還落因果。也無。某甲對云。不落因果。五百生	還 落 因 果 也 無 某 甲 對 云 不 落 因 果 五 百 生 
