X03n0221_001:0570a03	續華嚴略疏刊定記卷第一	續 華 嚴 略 疏 刊 定 記 卷 第 一 
X03n0221_001:0570a04	(本末合)(盡文前十門中九門)	 本 末 合 盡 文 前 十 門 中 九 門 
X03n0221_001:0570a05	京兆靜法寺沙門慧苑述	京 兆 靜 法 寺 沙 門 慧 苑 述 
X03n0221_001:0570a06	刊定記者。苑以薄祐。□□和上遽遷生所。製茲略疏。	刊 定 記 者 苑 以 薄 祐 和 上 遽 遷 生 所 製 茲 略 疏 
X03n0221_001:0570a07	經纔四分之一。始自妙嚴品。訖乎第二十行。并能造	經 纔 四 分 之 一 始 自 妙 嚴 品 訖 乎 第 二 十 行 并 能 造 
X03n0221_001:0570a08	十定疏前之九定。而懸談與中間及十定後疏。並未	十 定 疏 前 之 九 定 而 懸 談 與 中 間 及 十 定 後 疏 並 未 
X03n0221_001:0570a09	修葺。其已撰者不遑剪刻。今故鳩集廣略之文。會撮	修 葺 其 已 撰 者 不 遑 剪 刻 今 故 鳩 集 廣 略 之 文 會 撮 
X03n0221_001:0570a10	舊新之說。再勘梵本。讎校異同。順宗和教。存之以折	舊 新 之 說 再 勘 梵 本 讎 校 異 同 順 宗 和 教 存 之 以 折 
X03n0221_001:0570a11	衷。簡言通意。牋之以筆削云爾。	衷 簡 言 通 意 牋 之 以 筆 削 云 爾 
X03n0221_001:0570a12	將釋此經。略開十門。一教起所因。二藏部所攝。三顯	將 釋 此 經 略 開 十 門 一 教 起 所 因 二 藏 部 所 攝 三 顯 
X03n0221_001:0570a13	教差別。四簡所被機。五能詮教體。六所詮宗趣。七顯	教 差 別 四 簡 所 被 機 五 能 詮 教 體 六 所 詮 宗 趣 七 顯 
X03n0221_001:0570a14	義分齊。八部類傳譯。九具釋題目。十依文正釋。	義 分 齊 八 部 類 傳 譯 九 具 釋 題 目 十 依 文 正 釋 
X03n0221_001:0570a15	初中有二。先總辨名意。後正顯教起。言總辨名意者。	初 中 有 二 先 總 辨 名 意 後 正 顯 教 起 言 總 辨 名 意 者 
X03n0221_001:0570a16	觀夫大像無形。赴感則形而無極。大音無說。應器則	觀 夫 大 像 無 形 赴 感 則 形 而 無 極 大 音 無 說 應 器 則 
X03n0221_001:0570a17	說而無窮。蓋知形不自形。感赴而形矣。說無自說。器	說 而 無 窮 蓋 知 形 不 自 形 感 赴 而 形 矣 說 無 自 說 器 
X03n0221_001:0570a18	應而說焉。無形而形。彌十方而不廣。赴無極而不疲。	應 而 說 焉 無 形 而 形 彌 十 方 而 不 廣 赴 無 極 而 不 疲 
