X61n1165_001:0783a03	 重刻西方合論序	 重 刻 西 方 合 論 序 
X61n1165_001:0783a05	儒以三綱五常奠乾坤而正人髏至於截生死逆流	儒 以 三 綱 五 常 奠 乾 坤 而 正 人 髏 至 於 截 生 死 逆 流 
X61n1165_001:0783a06	出三界火宅必資佛教十方三世佛而阿彌陀為第	出 三 界 火 宅 必 資 佛 教 十 方 三 世 佛 而 阿 彌 陀 為 第 
X61n1165_001:0783a07	一也諸佛各有所攝受之淨土而西方極樂世界為	一 也 諸 佛 各 有 所 攝 受 之 淨 土 而 西方極樂 世 界 為 
X61n1165_001:0783a08	第一也念佛求生淨土功行觀門無窮而執持名號	第 一 也 念 佛 求 生 淨 土 功 行 觀 門 無 窮 而 執 持 名 號 
X61n1165_001:0783a09	一心不亂為第一也古今聖賢讚淨土教念佛如天	一心不亂 為 第 一 也 古 今 聖 賢 讚 淨 土 教 念 佛 如 天 
X61n1165_001:0783a10	台十疑論永明萬善同歸天如或問龍舒淨土文諸	台 十 疑 論 永 明 萬 善 同 歸 天 如 或 問 龍 舒 淨 土 文 諸 
X61n1165_001:0783a11	書已詳而義髏散見卷帙分函至大明雲棲大師彌	書 已 詳 而 義 髏 散 見 卷 帙 分 函 至 大 明 雲 棲 大 師 彌 
X61n1165_001:0783a12	陀疏鈔為集大成又有楚公安袁石公先生諱宏道	陀 疏 鈔 為 集 大 成 又 有 楚 公 安 袁 石 公 先 生 諱 宏 道 
X61n1165_001:0783a13	者所著西方合論會通異同決釋疑滯闡發玄奧直	者 所 著 西 方 合 論 會 通 異 同 決 釋 疑 滯 闡 發 玄 奧 直 
X61n1165_001:0783a14	指趣歸佛經而祖緯之兄舉而弟揚之誠儒家之無	指 趣 歸 佛 經 而 祖 緯 之 兄 舉 而 弟 揚 之 誠 儒 家 之 無 
X61n1165_001:0783a15	著天親論部之馬鳴龍樹可謂現宰官居士身而弘	著 天 親 論 部 之 馬 鳴 龍 樹 可 謂 現 宰 官 居 士 身 而 弘 
X61n1165_001:0783a16	同居同事攝矣念佛至此方為圓教淨土得此方稱	同 居 同 事 攝 矣 念 佛 至 此 方 為 圓 教 淨 土 得 此 方 稱 
X61n1165_001:0783a17	惟心達理之士宜人手一編日披數次[(厂@((既旡)日+口))*頁]疏鈔已盛	惟 心 達 理 之 士 宜 人 手 一 編 日 披 數 次 [厂既旡日口頁] 疏 鈔 已 盛 
X61n1165_001:0783a18	行于世而合論或罕識其文今末法式微劫運方起	行 于 世 而 合 論 或 罕 識 其 文 今 末 法 式 微 劫 運 方 起 
X61n1165_001:0783a19	娑婆四眾速宜願生而不無宗教之岐路禪淨之疑	娑 婆 四 眾 速 宜 願 生 而 不 無 宗 教 之 岐 路 禪 淨 之 疑 
X61n1165_001:0783a20	情使蓮花忽開忽謝淨域若近若遠此阿彌陀佛所	情 使 蓮 花 忽 開 忽 謝 淨 域 若 近 若 遠 此 阿 彌 陀 佛 所 
X61n1165_001:0783a21	為悲切以急需而假廣長舌相于袁氏之書以疾呼	為 悲 切 以 急 需 而 假 廣長舌相 于 袁 氏 之 書 以 疾 呼 
X61n1165_001:0783a22	也之夔夙承佛恩蹇滯濁界歸命斯道思廣是書而	也 之 夔 夙 承 佛 恩 蹇 滯 濁 界 歸 命 斯 道 思 廣 是 書 而 
X61n1165_001:0783a23	艱於力有居士道友甘爾翼字右民與其仲氏甡字	艱 於 力 有 居 士 道 友 甘 爾 翼 字 右 民 與 其 仲 氏 甡 字 
X61n1165_001:0783a24	左民者同志淨業適見合論大慊本心懽喜讚嘆遂	左 民 者 同 志 淨 業 適 見 合 論 大 慊 本 心 懽 喜 讚 嘆 遂 
X61n1165_001:0783b01	捐資授梓偕眾成之俾袁氏之水月重朗而蓮池之	捐 資 授 梓 偕 眾 成 之 俾 袁 氏 之 水 月 重 朗 而 蓮 池 之 
X61n1165_001:0783b02	華果普周人人念佛見佛者繇乎獲覩是書人人得	華 果 普 周 人 人 念 佛 見 佛 者 繇 乎 獲 覩 是 書 人 人 得 
X61n1165_001:0783b03	力是書者繇乎重新斯刻多一人生淨土宛轉作我	力 是 書 者 繇 乎 重 新 斯 刻 多 一 人 生 淨 土 宛 轉 作 我 
X61n1165_001:0783b04	導師早一日證無生長遠續佛慧命凡忠臣孝子義	導 師 早 一 日 證 無 生 長 遠 續 佛 慧 命 凡 忠 臣 孝 子 義 
