X53n0856_001:0906c06	 因明入正理論解題辭	 因 明 入 正 理 論 解 題 辭 
X53n0856_001:0906c08	諸灋本因。曰正理。徹諸灋本因。曰正智。理由智顯。宗	諸 灋 本 因 曰 正 理 徹 諸 灋 本 因 曰 正 智 理 由 智 顯 宗 
X53n0856_001:0906c09	假因明。因智為能入。正理為所入。菩薩證真現量真	假 因 明 因 智 為 能 入 正 理 為 所 入 菩 薩 證 真 現 量 真 
X53n0856_001:0906c10	比量。故有真能立真能破。以智照理。以自悟他。故曰	比 量 故 有 真 能 立 真 能 破 以 智 照 理 以 自 悟 他 故 曰 
X53n0856_001:0906c11	因明入正理。如立真如則入真如正理。立唯識則入	因 明 入 正 理 如 立 真 如 則 入 真 如 正 理 立 唯 識 則 入 
X53n0856_001:0906c12	唯識正理。立無常則入無常正理。苟非證真之人。則	唯 識 正 理 立 無 常 則 入 無 常 正 理 苟 非 證 真 之 人 則 
X53n0856_001:0906c13	一開口而三十三過隨之立量。豈易乎哉。譬如禮樂	一 開 口 而 三 十 三 過 隨 之 立 量 豈 易 乎 哉 譬 如 禮 樂 
X53n0856_001:0906c14	征伐自天子出。則諸候拱手聽命。而天下治。自諸候	征 伐 自 天 子 出 則 諸 候 拱 手 聽 命 而 天 下 治 自 諸 候 
X53n0856_001:0906c15	大夫出。則四夷交侵。民無所措其手足矣。故閱此論	大 夫 出 則 四 夷 交 侵 民 無 所 措 其 手 足 矣 故 閱 此 論 
X53n0856_001:0906c16	者。如客兒閱帝王世譜。雖知昭穆次序。而不能冐神	者 如 客 兒 閱 帝 王 世 譜 雖 知 昭 穆 次 序 而 不 能 冐 神 
X53n0856_001:0906c17	明之胄。又如盡識三千律條。而身非刑官。遂欲加之	明 之 胄 又 如 盡 識 三 千 律 條 而 身 非 刑 官 遂 欲 加 之 
X53n0856_001:0906c18	有罪。其誰服之。然則學者所急。務在證真哉。務在證	有 罪 其 誰 服 之 然 則 學 者 所 急 務 在 證 真 哉 務 在 證 
X53n0856_001:0906c19	真哉。此解界公集諸家之說所成。讀此以覽廣文。有	真 哉 此 解 界 公 集 諸 家 之 說 所 成 讀 此 以 覽 廣 文 有 
X53n0856_001:0906c20	如引鏡自照其面。遂不敢祕。而壽之梓。以公諸有志	如 引 鏡 自 照 其 面 遂 不 敢 祕 而 壽 之 梓 以 公 諸 有 志 
X53n0856_001:0906c21	證真者。	證 真 者 
X53n0856_001:0906c22	萬曆己丑五月二十一日秀水真實居士馮夢禎	萬 曆 己 丑 五 月 二 十 一 日 秀 水 真 實 居 士 馮 夢 禎 
X53n0856_001:0906c23	題	題 
X53n0856_001:0907a02	 因明入正理論科	 因 明 入 正 理 論 科 
X53n0856_001:0907a04	將釋此論科文分(四)	將 釋 此 論 科 文 分 四 
X53n0856_001:0907a05	初明題目(因明)	初 明 題 目 因 明 
X53n0856_001:0907a06	次辨撰人(南迦)	次 辨 撰 人 南 迦 
X53n0856_001:0907a07	三明譯者(唐三)	三 明 譯 者 唐 三 
X53n0856_001:0907a08	四解本文(分三)	四 解 本 文 分 三 
X53n0856_001:0907a09	初立門總攝(能立)	初 立 門 總 攝 能 立 
X53n0856_001:0907a10	次依門別釋(分八)	次 依 門 別 釋 分 八 
X53n0856_001:0907a11	初真能立(分二)	初 真 能 立 分 二 
X53n0856_001:0907a12	初總標能立(分二)	初 總 標 能 立 分 二 
X53n0856_001:0907a13	初略釋能立(此中)	初 略 釋 能 立 此 中 
X53n0856_001:0907a14	二廣明能立(分三)	二 廣 明 能 立 分 三 
X53n0856_001:0907a15	初釋宗(此中)	初 釋 宗 此 中 
X53n0856_001:0907a16	二釋因(分二)	二 釋 因 分 二 
X53n0856_001:0907a17	初標數徵列(因有)	初 標 數 徵 列 因 有 
X53n0856_001:0907a18	二雙徵別釋(分三)	二 雙 徵 別 釋 分 三 
X53n0856_001:0907a19	初釋同相(云何)	初 釋 同 相 云 何 
X53n0856_001:0907a20	二釋異相(異品)	二 釋 異 相 異 品 
X53n0856_001:0907a21	三釋徧相(此中)	三 釋 徧 相 此 中 
X53n0856_001:0907a22	三釋喻(分二)	三 釋 喻 分 二 
X53n0856_001:0907a23	初舉數標列(喻有)	初 舉 數 標 列 喻 有 
X53n0856_001:0907a24	二依標別釋(分二)	二 依 標 別 釋 分 二 
X53n0856_001:0907a25	初釋同喻(同法)	初 釋 同 喻 同 法 
X53n0856_001:0907a26	二釋異喻(異法)	二 釋 異 喻 異 法 
X53n0856_001:0907a27	二總結能立(已說)	二 總 結 能 立 已 說 
X53n0856_001:0907a28	二似能立(分三)	二 似 能 立 分 三 
X53n0856_001:0907a29	初明宗過(分三)	初 明 宗 過 分 三 
X53n0856_001:0907a30	初標宗列過(雖樂)	初 標 宗 列 過 雖 樂 
X53n0856_001:0907a31	二依標別釋(分二)	二 依 標 別 釋 分 二 
X53n0856_001:0907a32	初釋相違(此中)	初 釋 相 違 此 中 
X53n0856_001:0907a33	二釋不成(能別)	二 釋 不 成 能 別 
X53n0856_001:0907a34	三結過歸宗(如是)	三 結 過 歸 宗 如 是 
X53n0856_001:0907a35	二明因過(分二)	二 明 因 過 分 二 
X53n0856_001:0907a36	初躡前標後(已說)	初 躡 前 標 後 已 說 
X53n0856_001:0907a37	二依標分釋(分三)	二 依 標 分 釋 分 三 
X53n0856_001:0907a38	初釋不成(分二)	初 釋 不 成 分 二 
X53n0856_001:0907a39	初總舉列數(不成)	初 總 舉 列 數 不 成 
X53n0856_001:0907a40	二別釋過義(如成)	二 別 釋 過 義 如 成 
X53n0856_001:0907a41	二釋不定(分二)	二 釋 不 定 分 二 
X53n0856_001:0907a42	初總舉列數(不定)	初 總 舉 列 數 不 定 
X53n0856_001:0907a43	二別釋過義(此中)	二 別 釋 過 義 此 中 
X53n0856_001:0907a44	三釋相違(分二)	三 釋 相 違 分 二 
X53n0856_001:0907a45	初標數列名(相違)	初 標 數 列 名 相 違 
X53n0856_001:0907a46	二依標別釋(此中)	二 依 標 別 釋 此 中 
X53n0856_001:0907a47	三明喻過(分二)	三 明 喻 過 分 二 
X53n0856_001:0907a48	初躡前標後(已說)	初 躡 前 標 後 已 說 
X53n0856_001:0907a49	二依標別釋(分二)	二 依 標 別 釋 分 二 
X53n0856_001:0907a50	初釋同法(分二)	初 釋 同 法 分 二 
X53n0856_001:0907a51	初別明同過(能立)	初 別 明 同 過 能 立 
X53n0856_001:0908a01	後牒結同法(如是)	後 牒 結 同 法 如 是 
X53n0856_001:0908a02	二釋異法(分二)	二 釋 異 法 分 二 
X53n0856_001:0908a03	初別明異過(似異)	初 別 明 異 過 似 異 
X53n0856_001:0908a04	後總結似立(如是)	後 總 結 似 立 如 是 
X53n0856_001:0908a05	三真現量(分二)	三 真 現 量 分 二 
X53n0856_001:0908a06	初總標二量(復次)	初 總 標 二 量 復 次 
X53n0856_001:0908a07	二別釋現量(此中)	二 別 釋 現 量 此 中 
X53n0856_001:0908a08	四真比量(分二)	四 真 比 量 分 二 
X53n0856_001:0908a09	初別釋比量(言比)	初 別 釋 比 量 言 比 
X53n0856_001:0908a10	二總結二量(於二)	二 總 結 二 量 於 二 
X53n0856_001:0908a11	五似現量(有分)	五 似 現 量 有 分 
X53n0856_001:0908a12	六似比量(若似)	六 似 比 量 若 似 
X53n0856_001:0908a13	七真能破(復次)	七 真 能 破 復 次 
X53n0856_001:0908a14	八似能破(若不)	八 似 能 破 若 不 
X53n0856_001:0908a15	三結略指廣(已宣)	三 結 略 指 廣 已 宣 
X53n0856_001:0908a17	因明入正理論科	因 明 入 正 理 論 科 
X53n0856_001:0909a04	因明入正理論解	因 明 入 正 理 論 解 
X53n0856_001:0909a05	檇李沙門　真界　集解	檇 李 沙 門 真 界 集 解 
X53n0856_001:0909a06	科文分四。△初明題目。	科 文 分 四 初 明 題 目 
X53n0856_001:0909a07	因明入正理論	因 明 入 正 理 論 
X53n0856_001:0909a08	因明入正理論者。此六字為一論之題目。論之一	因 明 入 正 理 論 者 此 六 字 為 一 論 之 題 目 論 之 一 
X53n0856_001:0909a09	字是能詮文。上五字是所詮義。謂因明正義由論	字 是 能 詮 文 上 五 字 是 所 詮 義 謂 因 明 正 義 由 論 
X53n0856_001:0909a10	彰顯。是則義由論顯。論逐義名。文義雙彰。能所合	彰 顯 是 則 義 由 論 顯 論 逐 義 名 文 義 雙 彰 能 所 合 
X53n0856_001:0909a11	目。故曰因明入正理論。就上五字中。上二字是能	目 故 曰 因 明 入 正 理 論 就 上 五 字 中 上 二 字 是 能 
X53n0856_001:0909a12	入因智。下二字是所入正理。入通能所。斯由因智	入 因 智 下 二 字 是 所 入 正 理 入 通 能 所 斯 由 因 智 
X53n0856_001:0909a13	真故。得入正理也。故清涼云。因者即萬法生起之	真 故 得 入 正 理 也 故 清 涼 云 因 者 即 萬 法 生 起 之 
X53n0856_001:0909a14	因。明者即觀法本因之智。謂世間種種言論。及圖	因 明 者 即 觀 法 本 因 之 智 謂 世 間 種 種 言 論 及 圖 
X53n0856_001:0909a15	書印璽。地水火風。萬法之因。皆悉明了。通達無礙。	書 印 璽 地水火風 萬 法 之 因 皆 悉 明 了 通 達 無 礙 
X53n0856_001:0909a16	又楞嚴云。如來發明世出世法。知其本因。隨所緣	又 楞 嚴 云 如 來 發 明 世 出 世 法 知 其 本 因 隨 所 緣 
X53n0856_001:0909a17	出。乃至現前種種松直棘曲。鵠白烏玄。皆了元由。	出 乃 至 現 前 種 種 松 直 棘 曲 鵠 白 烏 玄 皆 了 元 由 
X53n0856_001:0909a18	斯皆以智照明萬法本因。故曰因明。永明云。正理	斯 皆 以 智 照 明 萬 法 本 因 故 曰 因 明 永 明 云 正 理 
X53n0856_001:0909a19	者諸法本真之體義。謂若迷性覺隱晦靈明。不達	者 諸 法 本 真 之 體 義 謂 若 迷 性 覺 隱 晦 靈 明 不 達 
X53n0856_001:0909a20	諸法正因。故致情宗糺轍。今絕狂愚之妄說。杜邪	諸 法 正 因 故 致 情 宗 糺 轍 今 絕 狂 愚 之 妄 說 杜 邪 
X53n0856_001:0909a21	倒之疑心。則入諸法本真。斯即自悟入正理也。又	倒 之 疑 心 則 入 諸 法 本 真 斯 即 自 悟 入 正 理 也 又 
X53n0856_001:0909a22	因明入正理者。謂因乃立者三支中因。以宗因喻	因 明 入 正 理 者 謂 因 乃 立 者 三 支 中 因 以 宗 因 喻 
X53n0856_001:0909a23	不相離故。明即敵者所生之智。以聞立者理引發	不 相 離 故 明 即 敵 者 所 生 之 智 以 聞 立 者 理 引 發 
X53n0856_001:0909a24	故。故起信記云。一真如性是有法。定能隨緣故為	故 故 起 信 記 云 一 真 如 性 是 有 法 定 能 隨 緣 故 為 
X53n0856_001:0909b01	宗。因云是有為法平等所依故。同喻如虗空。又下	宗 因 云 是 有 為 法 平 等 所 依 故 同 喻 如 虗 空 又 下 
X53n0856_001:0909b02	論云。聲是有法。定無常故為宗。因云所作性故。同	論 云 聲 是 有 法 定 無 常 故 為 宗 因 云 所 作 性 故 同 
X53n0856_001:0909b03	喻如瓶。又瑜伽云。云何名因明處。謂於觀察義中	喻 如 瓶 又 瑜 伽 云 云 何 名 因 明 處 謂 於 觀 察 義 中 
X53n0856_001:0909b04	諸所有事故。釋曰。所建立法。名觀察義。能隨順法。	諸 所 有 事 故 釋 曰 所 建 立 法 名 觀 察 義 能 隨 順 法 
X53n0856_001:0909b05	名諸所有事。諸所有事即是因明。斯皆由因照明	名 諸 所 有 事 諸 所 有 事 即 是 因 明 斯 皆 由 因 照 明 
X53n0856_001:0909b06	所建立法。令諸聞者。於所比義。有正智生。了無常	所 建 立 法 令 諸 聞 者 於 所 比 義 有 正 智 生 了 無 常 
X53n0856_001:0909b07	等。斯即悟他入正理也。故云由宗因喻多言。開示	等 斯 即 悟 他 入 正 理 也 故 云 由 宗 因 喻 多 言 開 示 
X53n0856_001:0909b08	諸有問者未了義故。問夫立論量。三支圓滿。果明	諸 有 問 者 未 了 義 故 問 夫 立 論 量 三 支 圓 滿 果 明 
