T17n0808_001:0754a03	佛說犢子經	佛 說 犢 子 經 
T17n0808_001:0754a05	吳月氏優婆塞支謙譯	吳 月 氏 優 婆 塞 支 謙 譯 
T17n0808_001:0754a06	聞如是：一時佛在舍衛國祇洹阿那邠遲阿	聞 如 是 一 時 佛 在 舍 衛 國 祇 洹 阿 那 邠 遲 阿 
T17n0808_001:0754a07	藍精舍。爾時佛遇風患，當須牛乳。時有婆羅	藍 精 舍 爾 時 佛 遇 風 患 當 須 牛 乳 時 有 婆 羅 
T17n0808_001:0754a08	門大富，去城不遠。時佛遣阿難言：「汝往到婆	門 大 富 去 城 不 遠 時 佛 遣 阿 難 言 汝 往 到 婆 
T17n0808_001:0754a09	羅門家從乞牛乳。」阿難受教而往，便至婆	羅 門 家 從 乞 牛 乳 阿 難 受 教 而 往 便 至 婆 
T17n0808_001:0754a10	羅門家。婆羅門問阿難言：「來何所求？」阿難	羅 門 家 婆 羅 門 問 阿 難 言 來 何 所 求 阿 難 
T17n0808_001:0754a11	言：「如來向者小遇風患，故遣我乞牛乳耳。」	言 如 來 向 者 小 遇 風 患 故 遣 我 乞 牛 乳 耳 
T17n0808_001:0754a12	婆羅門言：「牛在彼間，自[穀禾+牛]取之。」阿難即往到	婆羅門言 牛 在 彼 間 自 [穀禾牛] 取 之 阿 難 即 往 到 
T17n0808_001:0754a13	牛群所。有一牸牛，性常弊惡，無人能近。阿	牛 群 所 有 一 牸 牛 性 常 弊 惡 無 人 能 近 阿 
T17n0808_001:0754a14	難即自思惟：「我法不應自[穀禾+牛]取牛乳。」	難 即 自 思 惟 我 法 不 應 自 [穀禾牛] 取 牛 乳 
T17n0808_001:0754a15	爾時帝釋知阿難所念，即來，化作婆羅門像，	爾 時 帝 釋 知 阿 難 所 念 即 來 化 作 婆 羅 門 像 
T17n0808_001:0754a16	在牛邊立。阿難往倩言：「婆羅門！為我[穀禾+牛]取牛	在 牛 邊 立 阿 難 往 倩 言 婆 羅 門 為 我 [穀禾牛] 取 牛 
T17n0808_001:0754a17	乳。」語牛言：「如來遇小風患。汝與乳湩，令如	乳 語 牛 言 如 來 遇 小 風 患 汝 與 乳 湩 令 如 
T17n0808_001:0754a18	來服之。差者，汝得福無量，不可稱計。如來者，	來 服 之 差 者 汝 得 福 無 量 不可稱計 如 來 者 
T17n0808_001:0754a19	是天上、天下之大師也。當以慈心憂念一切	是 天 上 天 下 之 大 師 也 當 以 慈 心 憂 念 一 切 
T17n0808_001:0754a20	蠕動之類，欲令度脫一切苦惱。」牛言：「此手捫	蠕 動 之 類 欲 令 度 脫 一 切 苦 惱 牛 言 此 手 捫 
T17n0808_001:0754a21	摸我乳，一何快耶！前兩乳取去，置後兩乳用	摸 我 乳 一 何 快 耶 前 兩 乳 取 去 置 後 兩 乳 用 
T17n0808_001:0754a22	遺我子。我子朝來未有所食。」	遺 我 子 我 子 朝 來 未 有 所 食 
T17n0808_001:0754a23	爾時犢子在邊立住，聞有佛名，即語母言：「持	爾 時 犢 子 在 邊 立 住 聞 有 佛 名 即 語 母 言 持 
T17n0808_001:0754a24	我乳分盡用與佛。佛者，天上、天下之大師也。	我 乳 分 盡 用 與 佛 佛 者 天 上 天 下 之 大 師 也 
T17n0808_001:0754a25	甚難得值。我自食草，飲水，足得活耳。何以故？	甚 難 得 值 我 自 食 草 飲 水 足 得 活 耳 何 以 故 
T17n0808_001:0754a26	我先身以來常飲乳食，今當生牛身亦復飲	我 先 身 以 來 常 飲 乳 食 今 當 生 牛 身 亦 復 飲 
T17n0808_001:0754a27	乳。世間愚癡者甚多無量。我先世時坐隨惡	乳 世 間 愚 癡 者 甚 多 無 量 我 先 世 時 坐 隨 惡 
T17n0808_001:0754a28	知識教，不信佛經，使我作牛、作馬經十六劫，	知 識 教 不 信 佛 經 使 我 作 牛 作 馬 經 十 六 劫 
T17n0808_001:0754a29	而今乃得聞有佛名。持我所食分，盡用與佛，	而 今 乃 得 聞 有 佛 名 持 我 所 食 分 盡 用 與 佛 
T17n0808_001:0754b01	滿器而去，令我後世智慧聰明，得道如佛。」阿	滿 器 而 去 令 我 後 世 智 慧 聰 明 得 道 如 佛 阿 
T17n0808_001:0754b02	難持乳還至佛所。	難 持 乳 還 至 佛 所 
T17n0808_001:0754b03	佛問阿難：「彼牛母子有何言說？」阿難言：「大可	佛 問 阿 難 彼 牛 母 子 有 何 言 說 阿 難 言 大 可 
T17n0808_001:0754b04	怪也。牛先甚大弊惡，不可得近。有一婆羅門	怪 也 牛 先 甚 大 弊 惡 不 可 得 近 有 一 婆 羅 門 
T17n0808_001:0754b05	為我[穀禾+牛]乳，牛即調善。母子共說。」佛言：「此牛	為 我 [穀禾牛] 乳 牛 即 調 善 母 子 共 說 佛 言 此 牛 
T17n0808_001:0754b06	子母先世時不信佛經故，墮牛、馬中經十六	子 母 先 世 時 不 信 佛 經 故 墮 牛 馬 中 經 十 六 
T17n0808_001:0754b07	劫。今乃得悟，聞有佛名，便有慈心，以乳	劫 今 乃 得 悟 聞 有 佛 名 便 有 慈 心 以 乳 
T17n0808_001:0754b08	施佛。彼牛母子後世，當為彌勒佛沙門弟	施 佛 彼 牛 母 子 後 世 當 為 彌 勒 佛 沙 門 弟 
T17n0808_001:0754b09	子，得大羅漢。犢子死後，當為我懸繒、幡、蓋，散	子 得 大 羅 漢 犢 子 死 後 當 為 我 懸 繒 幡 蓋 散 
T17n0808_001:0754b10	華，燒香，受持經戒。過二十劫後當作佛，名乳	華 燒 香 受 持 經 戒 過 二 十 劫 後 當 作 佛 名 乳 
T17n0808_001:0754b11	光如來，度脫一切。」佛言：「牛以好善心意與佛	光 如 來 度 脫 一 切 佛 言 牛 以 好 善 心 意 與 佛 
T17n0808_001:0754b12	乳故，度諸苦難，後得無量福報。以是因緣，	乳 故 度 諸 苦 難 後 得 無 量 福 報 以是因緣 
T17n0808_001:0754b13	佛不可不信，經不可不讀，道不可不學。普	佛 不 可 不 信 經 不 可 不 讀 道 不 可 不 學 普 
T17n0808_001:0754b14	告天上、天下，皆悉令知。」	告 天 上 天 下 皆 悉 令 知 
T17n0808_001:0754b15	佛說犢子經	佛 說 犢 子 經 
