T01n0067_001:0867a02	弊魔試目連經(一名魔嬈亂經)	弊 魔 試 目 連 經 一 名 魔 嬈 亂 經 
T01n0067_001:0867a04	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T01n0067_001:0867a05	聞如是：一時，佛遊於焚祇國妙華山恐懼聚鹿	聞 如 是 一 時 佛 遊 於 焚 祇 國 妙 華 山 恐 懼 聚 鹿 
T01n0067_001:0867a06	苑中。爾時，賢者大目乾連，夜於冥中經行，	苑 中 爾 時 賢 者 大 目 乾 連 夜 於 冥 中 經 行 
T01n0067_001:0867a07	由於平路經行往返。於時，弊魔往詣佛所，	由 於 平 路 經 行 往 返 於 時 弊 魔 往 詣 佛 所 
T01n0067_001:0867a08	自化徹景入目連腹中。賢者大目乾連：「吾	自 化 徹 景 入 目 連 腹 中 賢 者 大 目 乾 連 吾 
T01n0067_001:0867a09	腹何故而作雷鳴？猶如飢人而負重擔。吾將	腹 何 故 而 作 雷 鳴 猶 如 飢 人 而 負 重 擔 吾 將 
T01n0067_001:0867a10	入室正受三昧，觀察其源。」於是目連即入其	入 室 正 受 三 昧 觀 察 其 源 於 是 目 連 即 入 其 
T01n0067_001:0867a11	室三昧觀身，即時覩見弊魔作化徹景入其	室 三 昧 觀 身 即 時 覩 見 弊 魔 作 化 徹 景 入 其 
T01n0067_001:0867a12	腹中，即謂之曰：「弊魔！且出且出！莫嬈如來及	腹 中 即 謂 之 曰 弊 魔 且 出 且 出 莫 嬈 如 來 及 
T01n0067_001:0867a13	其弟子，將無長夜獲苦不安墜于惡趣。」魔心	其 弟 子 將 無 長 夜 獲 苦 不 安 墜 于 惡 趣 魔 心 
T01n0067_001:0867a14	念言：「今此沙門，未會見我亦不知我，橫造妄	念 言 今 此 沙 門 未 會 見 我 亦 不 知 我 橫 造 妄 
T01n0067_001:0867a15	語：『弊魔！且出且出！勿嬈如來及其弟子，將無	語 弊 魔 且 出 且 出 勿 嬈 如 來 及 其 弟 子 將 無 
T01n0067_001:0867a16	長夜獲苦不安。』正使其師大聖世尊，尚不知	長 夜 獲 苦 不 安 正 使 其 師 大 聖 世 尊 尚 不 知 
T01n0067_001:0867a17	吾，況其弟子？」目連報曰：「吾復知復知卿今	吾 況 其 弟 子 目 連 報 曰 吾 復 知 復 知 卿 今 
T01n0067_001:0867a18	心所念：『其師大聖尚不能知，況其弟子，知吾	心 所 念 其 師 大 聖 尚 不 能 知 況 其 弟 子 知 吾 
T01n0067_001:0867a19	所在耶？』」魔即恐懼：「今此沙門已覺我矣！」即化	所 在 耶 魔 即 恐 懼 今 此 沙 門 已 覺 我 矣 即 化 
T01n0067_001:0867a20	徹身出住其前。目連告魔：「乃往過去久遠之	徹 身 出 住 其 前 目 連 告 魔 乃往過去 久 遠 之 
T01n0067_001:0867a21	世，拘樓秦佛時，我曾為魔，號曰瞋恨。吾有一	世 拘 樓 秦 佛 時 我 曾 為 魔 號 曰 瞋 恨 吾 有 一 
T01n0067_001:0867a22	姉，名曰黤黑，爾時汝為作子，以是知之，是吾	姉 名 曰 黤 黑 爾 時 汝 為 作 子 以 是 知 之 是 吾 
T01n0067_001:0867a23	姉子。爾時有佛出于世間，號拘樓秦如來、至	姉 子 爾 時 有 佛 出 于 世 間 號 拘 樓 秦 如 來 至 
T01n0067_001:0867a24	真、等正覺，有二弟子，一曰洪音，二曰知想，最	真 等 正 覺 有 二 弟 子 一 曰 洪 音 二 曰 知 想 最 
T01n0067_001:0867a25	尊第一仁賢難及。何故賢者名曰洪音？住於	尊 第 一 仁 賢 難 及 何 故 賢 者 名 曰 洪 音 住 於 
T01n0067_001:0867a26	梵天謦揚大聲，聞于三千大千世界。何故	梵 天 謦 揚 大 聲 聞 于 三千大千世界 何 故 
T01n0067_001:0867a27	賢者名知想？若處閑居，坐於樹下、曠野山中，	賢 者 名 知 想 若 處 閑 居 坐 於 樹 下 曠 野 山 中 
