X55n0909_001:0668c06	 新刻三觀義序	 新 刻 三 觀 義 序 
X55n0909_001:0668c08	四教義從觀出教。依教開解。三觀義融教入觀。依解	四 教 義 從 觀 出 教 依 教 開 解 三 觀 義 融 教 入 觀 依 解 
X55n0909_001:0668c09	立行。目足相扶。殆罔俱治之。二書蓋闕一不可也。昔	立 行 目 足 相 扶 殆 罔 俱 治 之 二 書 蓋 闕 一 不 可 也 昔 
X55n0909_001:0668c10	者	者 
X55n0909_001:0668c11	智者大師為大機感。親注淨名。此其玄談也。而三觀	智 者 大 師 為 大 機 感 親 注 淨 名 此 其 玄 談 也 而 三 觀 
X55n0909_001:0668c12	義在支那亡逸已久矣。吾邦幸而雙璧並傳。不寶護	義 在 支 那 亡 逸 已 久 矣 吾 邦 幸 而 雙 璧 並 傳 不 寶 護 
X55n0909_001:0668c13	而可乎。但三觀義雖有舊刊。較之四教義鹵莽頗多。	而 可 乎 但 三 觀 義 雖 有 舊 刊 較 之 四 教 義 鹵 莽 頗 多 
X55n0909_001:0668c14	守篤純和尚深憂之。精加考訂。且著科文及籤錄。以	守 篤 純 和 尚 深 憂 之 精 加 考 訂 且 著 科 文 及 籤 錄 以 
X55n0909_001:0668c15	闡幽蘊。本山學黌有魁首貫充者。曾為諸生講授此	闡 幽 蘊 本 山 學 黌 有 魁 首 貫 充 者 曾 為 諸 生 講 授 此 
X55n0909_001:0668c16	書。其正譌訂誤分文折義。一取準繩於純和尚也。因	書 其 正 譌 訂 誤 分 文 折 義 一 取 準 繩 於 純 和 尚 也 因 
X55n0909_001:0668c17	乃發心將以其校本授剞劂。氏會復獲檀助梓事。不	乃 發 心 將 以 其 校 本 授 剞 劂 氏 會 復 獲 檀 助 梓 事 不 
X55n0909_001:0668c18	日而成。豈非其護法之誠能致冥祐耶。頃謁余告其	日 而 成 豈 非 其 護 法 之 誠 能 致 冥 祐 耶 頃 謁 余 告 其 
X55n0909_001:0668c19	喜。且索題一辭。因為誌其顛末亦以示隨喜之衷云。	喜 且 索 題 一 辭 因 為 誌 其 顛 末 亦 以 示 隨 喜 之 衷 云 
X55n0909_001:0668c20	時	時 
X55n0909_001:0668c21	天明戊申秋九月東叡山凌雲院僧正智願海藏撰	天 明 戊 申 秋 九 月 東 叡 山 凌 雲 院 僧 正 智 願 海 藏 撰 
X55n0909_001:0669a03	維摩詰經三觀玄義卷上	維 摩 詰 經 三 觀 玄 義 卷 上 
X55n0909_001:0669a05	隋天台山修禪寺沙門　智顗　撰	隋 天 台 山 修 禪 寺 沙 門 智 顗 撰 
X55n0909_001:0669a06	夫三寸之管氣序不衰。一尺之表朝陽可測。是知得	夫 三 寸 之 管 氣 序 不 衰 一 尺 之 表 朝 陽 可 測 是 知 得 
X55n0909_001:0669a07	其道者。豈遠乎哉。三觀詣理之妙門。今明此義。故借	其 道 者 豈 遠 乎 哉 三 觀 詣 理 之 妙 門 今 明 此 義 故 借 
X55n0909_001:0669a08	為喻也。作佛遐蹤。神功浩曠。求茲非遠。寄以一心。體	為 喻 也 作 佛 遐 蹤 神 功 浩 曠 求 茲 非 遠 寄 以 一 心 體 
X55n0909_001:0669a09	之有源。總乎三智。若其假方便以致殊。會歸一道寂	之 有 源 總 乎 三 智 若 其 假 方 便 以 致 殊 會 歸 一 道 寂 
X55n0909_001:0669a10	然而雙照。況復發軫入不二之門。圓觀成十法之乘。	然 而 雙 照 況 復 發 軫 入 不 二 之 門 圓 觀 成 十 法 之 乘 
X55n0909_001:0669a11	兼用七義。義無不攝。非止淨名名顯。一部宗致。文意	兼 用 七 義 義 無 不 攝 非 止 淨 名 名 顯 一 部 宗 致 文 意 
X55n0909_001:0669a12	炳然。今明三觀義。即為二意。一先分別境智。二正解	炳 然 今 明 三 觀 義 即 為 二 意 一 先 分 別 境 智 二 正 解 
X55n0909_001:0669a13	釋。一先分別境智者。所觀之境。即十二因緣所生之	釋 一 先 分 別 境 智 者 所 觀 之 境 即 十二因緣 所 生 之 
X55n0909_001:0669a14	法為境。大聖說此正因緣生法。為破外人說邪因緣	法 為 境 大 聖 說 此 正 因緣生法 為 破 外 人 說 邪 因 緣 
X55n0909_001:0669a15	生無因緣生之邪僻也。正因緣生一切法者。無明因	生 無 因 緣 生 之 邪 僻 也 正 因 緣 生 一 切 法 者 無 明 因 
X55n0909_001:0669a16	緣則生六道凡夫之法。若解因緣則生四種聖人之	緣 則 生 六 道 凡 夫 之 法 若 解 因 緣 則 生 四 種 聖 人 之 
X55n0909_001:0669a17	法。故涅槃經云。因滅無明即熾然菩提。所言十二因	法 故 涅 槃 經 云 因 滅 無 明 即 熾 然 菩 提 所 言 十 二 因 
X55n0909_001:0669a18	緣者。即無明緣行。行緣識。識緣名色。名色緣六入。六	緣 者 即 無明緣行 行 緣 識 識 緣 名 色 名 色 緣 六 入 六 
X55n0909_001:0669a19	入緣觸。觸緣受。受緣愛。愛緣取。取緣有。有緣生。生緣	入 緣 觸 觸 緣 受 受 緣 愛 愛 緣 取 取 緣 有 有 緣 生 生 緣 
X55n0909_001:0669a20	老死也。言因緣者。有展轉感果故名為因。互相由有	老 死 也 言 因 緣 者 有 展 轉 感 果 故 名 為 因 互 相 由 有 
X55n0909_001:0669a21	謂之為緣。此約三世明十二支。初二過去。次八現在。	謂 之 為 緣 此 約 三 世 明 十 二 支 初 二 過 去 次 八 現 在 
X55n0909_001:0669a22	後二未來。明此因緣有三種事。一煩惱。二業。三苦。此	後 二 未 來 明 此 因 緣 有 三 種 事 一 煩 惱 二 業 三 苦 此 
X55n0909_001:0669a23	三事互為因緣。煩惱業因緣。業苦因緣。苦苦因緣。苦	三 事 互 為 因 緣 煩 惱 業 因 緣 業 苦 因 緣 苦 苦 因 緣 苦 
X55n0909_001:0669a24	煩惱因緣。煩惱業因緣。業苦因緣。苦苦因緣是為展	煩 惱 因 緣 煩 惱 業 因 緣 業 苦 因 緣 苦 苦 因 緣 是 為 展 
X55n0909_001:0669b01	轉。互為因緣。因緣相續生二十五有。若知無明不起	轉 互 為 因 緣 因 緣 相 續 生 二十五有 若 知 無 明 不 起 
X55n0909_001:0669b02	取有。則三界生死皆息。三乘行人入涅槃之要道也。	取 有 則 三 界 生 死 皆 息 三 乘 行 人 入 涅 槃 之 要 道 也 
X55n0909_001:0669b03	問曰。佛開三乘因緣。是中乘觀。何得三乘通觀也。答	問 曰 佛 開 三 乘 因 緣 是 中 乘 觀 何 得 三 乘 通 觀 也 答 
X55n0909_001:0669b04	曰。經論赴緣不同。或如所問。如智度論云。十二因緣	曰 經 論 赴 緣 不 同 或 如 所 問 如 智 度 論 云 十二因緣 
X55n0909_001:0669b05	獨菩薩法。中論云。為鈍根聲聞說因緣生滅相。為利	獨 菩 薩 法 中 論 云 為 鈍 根 聲 聞 說 因 緣 生 滅 相 為 利 
X55n0909_001:0669b06	根菩薩說因緣不生滅相。如涅槃說。十二因緣有四	根 菩 薩 說 因 緣 不 生 滅 相 如 涅 槃 說 十二因緣 有 四 
X55n0909_001:0669b07	種觀。下智聲聞。中智緣覺。上智菩薩。上上智佛。即是	種 觀 下 智 聲 聞 中 智 緣 覺 上 智 菩 薩 上 上 智 佛 即 是 
X55n0909_001:0669b08	約十二因緣明四種境也。今一家明義。四諦既為四	約 十二因緣 明 四 種 境 也 今 一 家 明 義 四 諦 既 為 四 
X55n0909_001:0669b09	種。十二因緣亦為四種。一者生滅十二因緣。二者無	種 十二因緣 亦 為 四 種 一 者 生 滅 十二因緣 二 者 無 
X55n0909_001:0669b10	生滅十二因緣。三者無量十二因緣。四者無作十二	生 滅 十二因緣 三 者 無 量 十二因緣 四 者 無 作 十 二 
X55n0909_001:0669b11	因緣。生滅無生滅即為初觀之境。無量十二因緣為	因 緣 生 滅 無 生 滅 即 為 初 觀 之 境 無 量 十二因緣 為 
X55n0909_001:0669b12	第二觀境。無作十二因緣為第三觀境。今取中觀論	第 二 觀 境 無 作 十二因緣 為 第 三 觀 境 今 取 中 觀 論 
X55n0909_001:0669b13	偈四句判此義也。因緣所生即空之理是第一觀境。	偈 四 句 判 此 義 也 因緣所生 即 空 之 理 是 第 一 觀 境 
X55n0909_001:0669b14	因緣即假之理是第二觀境。因緣即中之理是第三	因 緣 即 假 之 理 是 第 二 觀 境 因 緣 即 中 之 理 是 第 三 
X55n0909_001:0669b15	觀境。問曰。為當境自是境。為當由智故說境。答曰。若	觀 境 問 曰 為 當 境 自 是 境 為 當 由 智 故 說 境 答 曰 若 
X55n0909_001:0669b16	言境自境。即是自性境。若言由智故說境。即是他性	言 境 自 境 即 是 自 性 境 若 言 由 智 故 說 境 即 是 他 性 
X55n0909_001:0669b17	境。若言境智合說境。即是共生境。義有二過。謂自他	境 若 言 境 智 合 說 境 即 是 共 生 境 義 有 二 過 謂 自 他 
X55n0909_001:0669b18	性。若言離智境故說境。即是無因緣而說境。從因緣	性 若 言 離 智 境 故 說 境 即 是 無 因 緣 而 說 境 從 因 緣 
X55n0909_001:0669b19	說境尚不可得。何況無因緣而說境也。四句說智。其	說 境 尚 不 可 得 何 況 無 因 緣 而 說 境 也 四 句 說 智 其 
X55n0909_001:0669b20	過亦然。今中觀論所明諸法不自生。豈得說言由境	過 亦 然 今 中 觀 論 所 明 諸 法 不 自 生 豈 得 說 言 由 境 
X55n0909_001:0669b21	故境。亦不從他生。豈得言由智故說境。亦不共生。豈	故 境 亦 不 從 他 生 豈 得 言 由 智 故 說 境 亦 不 共 生 豈 
X55n0909_001:0669b22	得境智合故境。亦不無因生。豈得離境智故境。四句	得 境 智 合 故 境 亦 不 無 因 生 豈 得 離 境 智 故 境 四 句 
X55n0909_001:0669b23	明智亦復如是。今四句撿境。性不可得。而說為境者。	明 智 亦復如是 今 四 句 撿 境 性 不 可 得 而 說 為 境 者 
X55n0909_001:0669b24	即是假境。假境是不思議境也。智亦如是。有無因果。	即 是 假 境 假 境 是 不思議境 也 智 亦 如 是 有 無 因 果 
X55n0909_001:0669c01	善惡是非。一切諸法。類如此撿。若用此意研覈眾家	善 惡 是 非 一切諸法 類 如 此 撿 若 用 此 意 研 覈 眾 家 
X55n0909_001:0669c02	解釋經論。難免性義也。問曰。若境自境。可是自性境。	解 釋 經 論 難 免 性 義 也 問 曰 若 境 自 境 可 是 自 性 境 
