X69n1360_001:0554a07	禪師所證廣大。動便驚群。奕世聲光。終不可掩。況復	禪 師 所 證 廣 大 動 便 驚 群 奕 世 聲 光 終 不 可 掩 況 復 
X69n1360_001:0554a08	取信	取 信 
X69n1360_001:0554a09	明主。江湖光被服膺。至結果收因。無不挺異。小師法	明 主 江 湖 光 被 服 膺 至 結 果 收 因 無 不 挺 異 小 師 法 
X69n1360_001:0554a10	壽。以十二年機緣語要。刊行於世。欲跋其後。既十年。	壽 以 十 二 年 機 緣 語 要 刊 行 於 世 欲 跋 其 後 既 十 年 
X69n1360_001:0554a11	為聚始末備知。豈可無言也。與師牛宿峯前相見底。	為 聚 始 末 備 知 豈 可 無 言 也 與 師 牛 宿 峯 前 相 見 底 
X69n1360_001:0554a12	亦要作家點撿。	亦 要 作 家 點 撿 
X69n1360_001:0554a13	淳熈丁酉季春望日法姪或庵比丘師體敬書	淳 熈 丁 酉 季 春 望 日 法 姪 或 庵 比 丘 師 體 敬 書 
X69n1360_001:0554a17	佛海瞎堂禪師廣錄目次	佛 海 瞎 堂 禪 師 廣 錄 目 次 
X69n1360_001:0554a19	序	序 
X69n1360_001:0554a20	卷第一	卷 第 一 
X69n1360_001:0554a21	滁州龍蟠山壽聖禪院語錄	滁 州 龍 蟠 山 壽 聖 禪 院 語 錄 
X69n1360_001:0554a22	滁州琅琊山開化禪院語錄	滁 州 琅 琊 山 開 化 禪 院 語 錄 
X69n1360_001:0554a23	婺州普濟禪院語錄	婺 州 普 濟 禪 院 語 錄 
X69n1360_001:0554a24	衢州子湖山定業禪院語錄	衢 州 子 湖 山 定 業 禪 院 語 錄 
X69n1360_001:0554b01	衢州報恩光孝禪院語錄	衢 州 報 恩 光 孝 禪 院 語 錄 
X69n1360_001:0554b02	潭州南嶽山南臺禪院語錄	潭 州 南 嶽 山 南 臺 禪 院 語 錄 
X69n1360_001:0554b03	台州護國廣恩禪院語錄	台 州 護 國 廣 恩 禪 院 語 錄 
X69n1360_001:0554b04	台州天台山景德國清禪寺語錄	台 州 天 台 山 景 德 國 清 禪 寺 語 錄 
X69n1360_001:0554b05	台州浮山鴻福禪寺語錄	台 州 浮 山 鴻 福 禪 寺 語 錄 
X69n1360_001:0554b06	卷第二	卷 第 二 
X69n1360_001:0554b07	靈隱佛海禪師入　內陞座錄	靈 隱 佛 海 禪 師 入 內 陞 座 錄 
X69n1360_001:0554b08	卷第三	卷 第 三 
X69n1360_001:0554b09	序小參普說法語機緣	序 小 參 普 說 法 語 機 緣 
X69n1360_001:0554b10	卷第四	卷 第 四 
X69n1360_001:0554b11	頌古讚佛祖偈頌自讚	頌 古 讚 佛 祖 偈 頌 自 讚 
X69n1360_001:0554b12	跋	跋 
X69n1360_001:0554b18	佛海瞎堂禪師廣錄卷第一	佛 海 瞎 堂 禪 師 廣 錄 卷 第 一 
