X62n1196_001:0551c06	 序	 序 
X62n1196_001:0551c08	夫所謂土者。心而已矣。心外無土。土外無心。淨名所	夫 所 謂 土 者 心 而 已 矣 心 外 無 土 土 外 無 心 淨 名 所 
X62n1196_001:0551c09	謂心淨則土淨也。倘以肉團為心。緣影為心。既未證	謂 心 淨 則 土 淨 也 倘 以 肉 團 為 心 緣 影 為 心 既 未 證 
X62n1196_001:0551c10	心之所以為心。又安識土之所以為土。則夫應觀法	心 之 所 以 為 心 又 安 識 土 之 所 以 為 土 則 夫 應 觀 法 
X62n1196_001:0551c11	界。一切惟心。心佛眾生。三無差別者。果何所謂也。而	界 一 切 惟 心 心 佛 眾 生 三無差別 者 果 何 所 謂 也 而 
X62n1196_001:0551c12	迷心作境者。昧然罔覺。一心之趨向。遂成兩土之分	迷 心 作 境 者 昧 然 罔 覺 一 心 之 趨 向 遂 成 兩 土 之 分 
X62n1196_001:0551c13	歧。有穢淨。斯有苦樂。有苦樂。斯有生佛。一切之國土。	歧 有 穢 淨 斯 有 苦 樂 有 苦 樂 斯 有 生 佛 一 切 之 國 土 
X62n1196_001:0551c14	想網之所成也。濁惡眾生。既不能信。復何能證。誰則	想 網 之 所 成 也 濁 惡 眾 生 既 不 能 信 復 何 能 證 誰 則 
X62n1196_001:0551c15	背塵向覺。起厭生欣。當今之世。而欲求一超生死之	背 塵 向 覺 起 厭 生 欣 當 今 之 世 而 欲 求 一 超 生 死 之 
X62n1196_001:0551c16	捷徑。脫輪迴之方便。舍此淨土一門。其何從而有之。	捷 徑 脫 輪 迴 之 方 便 舍 此 淨 土 一 門 其 何 從 而 有 之 
X62n1196_001:0551c17	台宗卍蓮法師。深究宗門。廣稽教部。不以宗教為究	台 宗 卍 蓮 法 師 深 究 宗 門 廣 稽 教 部 不 以 宗 教 為 究 
X62n1196_001:0551c18	竟。而以淨土為指歸。其亦悟徹根源。契理亦復契機。	竟 而 以 淨 土 為 指 歸 其 亦 悟 徹 根 源 契 理 亦 復 契 機 
X62n1196_001:0551c19	故發為詩歌。作為銘詞。無不闡揚淨土。大放厥辭。二	故 發 為 詩 歌 作 為 銘 詞 無 不 闡 揚 淨 土 大 放 厥 辭 二 
X62n1196_001:0551c20	十九章之雜綴。所以辯明淨土也。四十八首之題像。	十 九 章 之 雜 綴 所 以 辯 明 淨 土 也 四 十 八 首 之 題 像 
X62n1196_001:0551c21	所以宏讚淨土也。唯心之頌百八。所以徧窮淨土。也	所 以 宏 讚 淨 土 也 唯 心 之 頌 百 八 所 以 徧 窮 淨 土 也 
X62n1196_001:0551c22	要約之律二十。所以勸修淨土也。而且欣厭有銘。警	要 約 之 律 二 十 所 以 勸 修 淨 土 也 而 且 欣 厭 有 銘 警 
X62n1196_001:0551c23	策有偈。無非反復叮嚀。欲人之同歸於淨土也。夫菩	策 有 偈 無 非 反 復 叮 嚀 欲 人 之 同 歸 於 淨 土 也 夫 菩 
X62n1196_001:0551c24	薩之用心。利他更切於自利。恐淨土之不知所修也。	薩 之 用 心 利 他 更 切 於 自 利 恐 淨 土 之 不 知 所 修 也 
X62n1196_001:0552a01	爰輯儀式以示之。恐淨土之有外乎禪也。復擬牛頌	爰 輯 儀 式 以 示 之 恐 淨 土 之 有 外 乎 禪 也 復 擬 牛 頌 
X62n1196_001:0552a02	以通之。法師之於淨土。固已深信。而證之於其心矣。	以 通 之 法 師 之 於 淨 土 固 已 深 信 而 證 之 於 其 心 矣 
X62n1196_001:0552a03	余與法師交契有年。深知巔末。十八猶負薪。二十始	余 與 法 師 交 契 有 年 深 知 巔 末 十 八 猶 負 薪 二 十 始 
X62n1196_001:0552a04	薙染。未當學問。而能言之亹亹者。不亦難乎其難哉。	薙 染 未 當 學 問 而 能 言 之 亹 亹 者 不 亦 難 乎 其 難 哉 
X62n1196_001:0552a05	因弁數語於簡端。以明法師之專心淨土。絕不以宗	因 弁 數 語 於 簡 端 以 明 法 師 之 專 心 淨 土 絕 不 以 宗 
X62n1196_001:0552a06	教接人。正是善宗者不言宗。善教者不言教也。後之	教 接 人 正 是 善 宗 者 不 言 宗 善 教 者 不 言 教 也 後 之 
X62n1196_001:0552a07	學者。當知無宗之非教。無教之非宗。無宗教之非淨	學 者 當 知 無 宗 之 非 教 無 教 之 非 宗 無 宗 教 之 非 淨 
X62n1196_001:0552a08	土也。幸勿岐而二之。是為序。	土 也 幸 勿 岐 而 二 之 是 為 序 
X62n1196_001:0552a09	大清光緒乙亥歲孟春月樂成吳鄭衡書於三一	大 清 光 緒 乙 亥 歲 孟 春 月 樂 成 吳 鄭 衡 書 於 三 一 
X62n1196_001:0552a10	閣之香染室	閣 之 香 染 室 
X62n1196_001:0552a13	 自序	 自 序 
X62n1196_001:0552a15	夫大道自如。萬行之本。本元若二。吾教何歸。倘萬行	夫 大 道 自 如 萬 行 之 本 本 元 若 二 吾 教 何 歸 倘 萬 行 
X62n1196_001:0552a16	同一真。奚自得分迷悟。由一真具萬行。故此有判升	同 一 真 奚 自 得 分 迷 悟 由 一 真 具 萬 行 故 此 有 判 升 
