T21n1219_001:0097b12	曼殊室利焰曼德迦萬愛祕術如	曼 殊 室 利 焰 曼 德 迦 萬 愛 祕 術 如 
T21n1219_001:0097b13	意法	意 法 
T21n1219_001:0097b15	一行撰譯	一 行 撰 譯 
T21n1219_001:0097b16	夫真言教源。自護摩法無上也。此之中祕密	夫 真 言 教 源 自 護 摩 法 無 上 也 此 之 中 祕 密 
T21n1219_001:0097b17	教愛法也。為求末世眾生敬愛。說一印真言。	教 愛 法 也 為 求 末 世 眾 生 敬 愛 說 一 印 真 言 
T21n1219_001:0097b18	能利眾生故。先說像。其身六面六臂六足。乘	能 利 眾 生 故 先 說 像 其 身 六 面 六 臂 六 足 乘 
T21n1219_001:0097b19	水牛。所謂六面。頂上三面中面菩薩形柔軟	水 牛 所 謂 六 面 頂 上 三 面 中 面 菩 薩 形 柔 軟 
T21n1219_001:0097b20	也。其面頂有阿彌陀佛。又六臂。所謂左一鉾	也 其 面 頂 有 阿 彌 陀 佛 又 六 臂 所 謂 左 一 鉾 
T21n1219_001:0097b21	二輪索三弓。右一劍二寶杖三箭。以彼弓鑄	二 輪 索 三 弓 右 一 劍 二 寶 杖 三 箭 以 彼 弓 鑄 
T21n1219_001:0097b22	勢也。又六足。左三足立輪。右三足上彼輪下	勢 也 又 六 足 左 三 足 立 輪 右 三 足 上 彼 輪 下 
T21n1219_001:0097b23	有木牛。牛四足立花座。復像背有火焰。如虹。	有 木 牛 牛 四 足 立 花 座 復 像 背 有 火 焰 如 虹 
T21n1219_001:0097b24	又如吠瑠璃。其火中當像右足下有寅神。次	又 如 吠 瑠 璃 其 火 中 當 像 右 足 下 有 寅 神 次 
T21n1219_001:0097b25	第十二神但未申對面。復次壇水圓壇。其壇	第 十 二 神 但 未 申 對 面 復 次 壇 水 圓 壇 其 壇 
T21n1219_001:0097b26	中置輪可修行。增益敬愛息災調伏。皆可置。	中 置 輪 可 修 行 增 益 敬 愛 息 災 調 伏 皆 可 置 
T21n1219_001:0097b27	其所口傳又當身口傳。	其 所 口 傳 又 當 身 口 傳 
T21n1219_001:0097b28	復次說一印口傳。呪曰。	復 次 說 一 印 口 傳 呪 曰 
T21n1219_001:0097b29	唵瑟底哩迦羅嚕婆吽欠娑呵	唵 瑟 底 哩 迦 羅 嚕 婆 吽 欠 娑 呵 
T21n1219_001:0097c01	以是印呪向佛。成普禮及次第觀念。	以 是 印 呪 向 佛 成 普 禮 及 次 第 觀 念 
T21n1219_001:0097c02	復說曼陀羅法。內院明王。明王背有法形文	復 說 曼 陀 羅 法 內 院 明 王 明 王 背 有 法 形 文 
T21n1219_001:0097c03	殊。外院東方召請童子。其形如童子。髻上生	殊 外 院 東 方 召請童子 其 形 如 童 子 髻 上 生 
T21n1219_001:0097c04	登以弓矢。東南方計設尼童子如上形。左拳	登 以 弓 矢 東 南 方 計 設 尼 童 子 如 上 形 左 拳 
T21n1219_001:0097c05	右把三角鉾。左拳置腰。南方救護慧童子如	右 把 三 角 鉾 左 拳 置 腰 南 方 救 護 慧 童 子 如 
T21n1219_001:0097c06	上形。左投輪。右施無畏右足上。西南方烏波	上 形 左 投 輪 右 施 無 畏 右 足 上 西 南 方 烏 波 
T21n1219_001:0097c07	計設尼童子如上形。二手花鉢。西方光綱童	計 設 尼 童 子 如 上 形 二 手 花 鉢 西 方 光 綱 童 
T21n1219_001:0097c08	子。左拳置腰。右捧孔雀尾。西北方地慧童子。	子 左 拳 置 腰 右 捧 孔 雀 尾 西 北 方 地 慧 童 子 
T21n1219_001:0097c09	右手把三[月*古]。如金剛藏王。北方無垢光童子	右 手 把 三 [月古] 如 金 剛 藏 王 北 方 無 垢 光 童 子 
T21n1219_001:0097c10	如上形。左拳置腰。右索上。東北方不思議童	如 上 形 左 拳 置 腰 右 索 上 東 北 方 不 思 議 童 
T21n1219_001:0097c11	子。左拳置腰。右劍地上物打勢也。一一身五	子 左 拳 置 腰 右 劍 地 上 物 打 勢 也 一 一 身 五 
T21n1219_001:0097c12	色立輪。輪下一一有師子。如是說法。成就說	色 立 輪 輪 下 一 一 有 師 子 如 是 說 法 成 就 說 
T21n1219_001:0097c13	法。高山頂造淨室。四十九日無言。斷火如法。	法 高 山 頂 造 淨 室 四 十 九 日 無 言 斷 火 如 法 
T21n1219_001:0097c14	百萬遍滿足。然後法成就獲得。	百 萬 遍 滿 足 然 後 法 成 就 獲 得 
T21n1219_001:0097c15	復次法成就說符。	復 次 法 成 就 說 符 
T21n1219_001:0097c19	加法　口傳	加 法 口 傳 
T21n1219_001:0097c20	　　　地符	 地 符 
T21n1219_001:0097c24	天符	天 符 
T21n1219_001:0097c29	如是說已。末世眾生信受奉行。	如 是 說 已 末 世 眾 生 信受奉行 
T21n1219_001:0098a01	焰摩德迦萬愛法一卷	焰 摩 德 迦 萬 愛 法 一 卷 
