X10n0265_001:0772a02	大佛頂首楞嚴經科	大 佛 頂 首 楞 嚴 經 科 
X10n0265_001:0772a03	長水沙門　子璿　述	長 水 沙 門 子 璿 述 
X10n0265_001:0772a05	釋經分(二)	釋 經 分 二 
X10n0265_001:0772a06	一題目(大佛)	一 題 目 大 佛 
X10n0265_001:0772a07	二本文(三)	二 本 文 三 
X10n0265_001:0772a08	一序說分(二)	一 序 說 分 二 
X10n0265_001:0772a09	一證信序(二)	一 證 信 序 二 
X10n0265_001:0772a10	一說經時處(如是)	一 說 經 時 處 如 是 
X10n0265_001:0772a11	二引眾同聞(二)	二 引 眾 同 聞 二 
X10n0265_001:0772a12	一聲聞(三)	一 聲 聞 三 
X10n0265_001:0772a13	一標類舉數(與大)	一 標 類 舉 數 與 大 
X10n0265_001:0772a14	二總歎行德(皆是)	二 總 歎 行 德 皆 是 
X10n0265_001:0772a15	三列眾上首(其名)	三 列 眾 上 首 其 名 
X10n0265_001:0772a16	二緣覺(復有)	二 緣 覺 復 有 
X10n0265_001:0772a17	二發起序(四)	二 發 起 序 四 
X10n0265_001:0772a18	一夏制圓成眾求密義(屬諸)	一 夏 制 圓 成 眾 求 密 義 屬 諸 
X10n0265_001:0772a19	二師資感應教演真乘(即時)	二 師 資 感 應 教 演 真 乘 即 時 
X10n0265_001:0772a20	三王臣請供主伴分臨(時波)	三 王 臣 請 供 主 伴 分 臨 時 波 
X10n0265_001:0772a21	四慶喜無齋入城循乞(二)	四 慶 喜 無 齋 入 城 循 乞 二 
X10n0265_001:0772a22	一歸園無請(唯有)	一 歸 園 無 請 唯 有 
X10n0265_001:0772a23	二入國循乞(三)	二 入 國 循 乞 三 
X10n0265_001:0772a24	一平等行乞(二)	一 平 等 行 乞 二 
X10n0265_001:0772a25	一正行平等以循乞(即時)	一 正 行 平 等 以 循 乞 即 時 
X10n0265_001:0772a26	二仰効無遮以除謗(阿難)	二 仰 効 無 遮 以 除 謗 阿 難 
X10n0265_001:0772a27	二示遇惡緣(爾時)	二 示 遇 惡 緣 爾 時 
X10n0265_001:0772a28	三佛垂哀救(三)	三 佛 垂 哀 救 三 
X10n0265_001:0772a29	一齋畢歸園(如來)	一 齋 畢 歸 園 如 來 
X10n0265_001:0772a30	二放光說呪(于時)	二 放 光 說 呪 于 時 
X10n0265_001:0772a31	三遣呪住救(敕文)	三 遣 呪 住 救 敕 文 
X10n0265_001:0772a32	二正說分(三)	二 正 說 分 三 
X10n0265_001:0772a33	一阿難悲恨請修三昧(阿難)	一 阿 難 悲 恨 請 修 三 昧 阿 難 
X10n0265_001:0772a34	二同時大眾俱欲欽聞(於時)	二 同 時 大 眾 俱 欲 欽 聞 於 時 
X10n0265_001:0772a35	三如來乘機廣為開演(七)	三 如 來 乘 機 廣 為 開 演 七 
X10n0265_001:0772a36	一顯如來藏心(二)	一 顯 如來藏心 二 
X10n0265_001:0772a37	一破阿難認妄迷真顯如來藏(二)	一 破 阿 難 認 妄 迷 真 顯 如 來 藏 二 
X10n0265_001:0772a38	一正約心見以破顯(五)	一 正 約 心 見 以 破 顯 五 
X10n0265_001:0772a39	一審其初心(二)	一 審 其 初 心 二 
X10n0265_001:0772a40	一問發心之始(佛告)	一 問 發 心 之 始 佛 告 
X10n0265_001:0772a41	二答捨愛之緣(阿難)	二 答 捨 愛 之 緣 阿 難 
X10n0265_001:0772a42	二彰其妄失(二)	二 彰 其 妄 失 二 
X10n0265_001:0772a43	一總彰淪溺(佛言)	一 總 彰 淪 溺 佛 言 
X10n0265_001:0772a44	二別釋因由(二)	二 別 釋 因 由 二 
X10n0265_001:0772a45	一迷真(皆由)	一 迷 真 皆 由 
X10n0265_001:0772a46	二認妄(用諸)	二 認 妄 用 諸 
X10n0265_001:0772a47	三勸其直語(三)	三 勸 其 直 語 三 
X10n0265_001:0772a48	一正勸(汝今)	一 正 勸 汝 今 
X10n0265_001:0772a49	二引證(十方)	二 引 證 十 方 
X10n0265_001:0772a50	三結益(心言)	三 結 益 心 言 
X10n0265_001:0772a51	四問其見愛(二)	四 問 其 見 愛 二 
X10n0265_001:0773a01	一問(阿難)	一 問 阿 難 
X10n0265_001:0773a02	二答(阿難)	二 答 阿 難 
X10n0265_001:0773a03	五辨其真妄(二)(○第一以下)	五 辨 其 真 妄 二 第 一 以 下 
X10n0265_001:0773a04	一推妄所在(七)	一 推 妄 所 在 七 
X10n0265_001:0773a05	一破在內(二)	一 破 在 內 二 
X10n0265_001:0773a06	一立(四)	一 立 四 
X10n0265_001:0773a07	一牒前以語(佛告)	一 牒 前 以 語 佛 告 
X10n0265_001:0773a08	二舉事以況(譬如)	二 舉 事 以 況 譬 如 
X10n0265_001:0773a09	三示過以問(使汝)	三 示 過 以 問 使 汝 
X10n0265_001:0773a10	四引例以答(二)	四 引 例 以 答 二 
X10n0265_001:0773a11	一引佗為例(阿離)	一 引 佗 為 例 阿 離 
X10n0265_001:0773a12	二指己結答(我今)	二 指 己 結 答 我 今 
X10n0265_001:0773a13	二破(二)	二 破 二 
X10n0265_001:0773a14	一正破(三)	一 正 破 三 
X10n0265_001:0773a15	一舉事定其所見(三)	一 舉 事 定 其 所 見 三 
X10n0265_001:0773a16	一問境內外(佛告)	一 問 境 內 外 佛 告 
X10n0265_001:0773a17	二定見先依(阿難)	二 定 見 先 依 阿 難 
X10n0265_001:0773a18	三審見因由(阿難)	三 審 見 因 由 阿 難 
X10n0265_001:0773a19	二示益安其所懷(爾時)	二 示 益 安 其 所 懷 爾 時 
X10n0265_001:0773a20	三引例明其所失(三)	三 引 例 明 其 所 失 三 
X10n0265_001:0773a21	一引例正問(佛告)	一 引 例 正 問 佛 告 
X10n0265_001:0773a22	二依理以答(阿難)	二 依 理 以 答 阿 難 
X10n0265_001:0773a23	三合喻奪破(三)	三 合 喻 奪 破 三 
X10n0265_001:0773a24	一正奪(阿難)	一 正 奪 阿 難 
X10n0265_001:0773a25	二縱破(縱不)	二 縱 破 縱 不 
X10n0265_001:0773a26	三反責(必不)	三 反 責 必 不 
X10n0265_001:0773a27	二結破(是故)	二 結 破 是 故 
X10n0265_001:0773a28	二破在外(二)	二 破 在 外 二 
X10n0265_001:0773a29	一立(二)	一 立 二 
X10n0265_001:0773a30	二正立(阿難)	二 正 立 阿 難 
X10n0265_001:0773a31	二釋成(二)	二 釋 成 二 
X10n0265_001:0773a32	一引喻領悟前非(所以)	一 引 喻 領 悟 前 非 所 以 
X10n0265_001:0773a33	二躡喻成立今義(一切)	二 躡 喻 成 立 今 義 一 切 
X10n0265_001:0773a34	二破(二)	二 破 二 
X10n0265_001:0773a35	一正破(二)	一 正 破 二 
X10n0265_001:0773a36	一引例立理(二)	一 引 例 立 理 二 
X10n0265_001:0773a37	一一多同飽問(佛告)	一 一 多 同 飽 問 佛 告 
X10n0265_001:0773a38	二自佗殊體答(阿難)	二 自 佗 殊 體 答 阿 難 
X10n0265_001:0773a39	二據理推破(二)	二 據 理 推 破 二 
X10n0265_001:0773a40	一以理定其相外(佛告)	一 以 理 定 其 相 外 佛 告 
X10n0265_001:0773a41	二約見驗其相知(我今)	二 約 見 驗 其 相 知 我 今 
X10n0265_001:0773a42	二結破(是故)	二 結 破 是 故 
X10n0265_001:0773a43	三破潛根(二)	三 破 潛 根 二 
X10n0265_001:0773a44	一立(三)	一 立 三 
X10n0265_001:0773a45	一述前所破汎立一處(阿難)	一 述 前 所 破 汎 立 一 處 阿 難 
X10n0265_001:0773a46	二問今所立答在諸根(佛言)	二 問 今 所 立 答 在 諸 根 佛 言 
X10n0265_001:0773a47	三舉喻所成復伸潛理(二)	三 舉 喻 所 成 復 伸 潛 理 二 
X10n0265_001:0773a48	一舉喻合法(猶如)	一 舉 喻 合 法 猶 如 
X10n0265_001:0773a49	二據理成立(然我)	二 據 理 成 立 然 我 
X10n0265_001:0773a50	二破(二)	二 破 二 
X10n0265_001:0773a51	一正破(三)	一 正 破 三 
X10n0265_001:0773a52	一躡喻定其俱見(佛告)	一 躡 喻 定 其 俱 見 佛 告 
X10n0265_001:0773a53	二據法責其獨觀(佛告)	二 據 法 責 其 獨 觀 佛 告 
X10n0265_001:0774a01	三蹤見不見咸失(若見)	三 蹤 見 不 見 咸 失 若 見 
X10n0265_001:0774a02	二結破(是故)	二 結 破 是 故 
X10n0265_001:0774a03	四破見內(二)	四 破 見 內 二 
X10n0265_001:0774a04	一約見暗以成立(阿難)	一 約 見 暗 以 成 立 阿 難 
X10n0265_001:0774a05	二約對眼以推破(二)	二 約 對 眼 以 推 破 二 
X10n0265_001:0774a06	一難破(二)	一 難 破 二 
X10n0265_001:0774a07	二破前計(二)	二 破 前 計 二 
X10n0265_001:0774a08	一雙徵(佛告)	一 雙 徵 佛 告 
X10n0265_001:0774a09	二雙破(二)	二 雙 破 二 
X10n0265_001:0774a10	一破對(二)	一 破 對 二 
X10n0265_001:0774a11	一對眼不屬內(若與)	一 對 眼 不 屬 內 若 與 
X10n0265_001:0774a12	二外室成焦腑(若成)	二 外 室 成 焦 腑 若 成 
X10n0265_001:0774a13	二破不對(若不)	二 破 不 對 若 不 
X10n0265_001:0774a14	二破轉計(二)	二 破 轉 計 二 
X10n0265_001:0774a15	一牒計奪破(若離)	一 牒 計 奪 破 若 離 
X10n0265_001:0774a16	二展轉縱破(四)	二 展 轉 縱 破 四 
X10n0265_001:0774a17	一在空非內同佗破(見面)	一 在 空 非 內 同 佗 破 見 面 
X10n0265_001:0774a18	二佗見還同己體破(即應)	二 佗 見 還 同 己 體 破 即 應 
X10n0265_001:0774a19	三根身互闕能知破(汝眼)	三 根 身 互 闕 能 知 破 汝 眼 
X10n0265_001:0774a20	四二覺應成兩佛破(必汝)	四 二 覺 應 成 兩 佛 破 必 汝 
X10n0265_001:0774a21	二結破(是故)	二 結 破 是 故 
X10n0265_001:0774a22	五破隨合(二)	五 破 隨 合 二 
X10n0265_001:0774a23	一引經成立(阿難)	一 引 經 成 立 阿 難 
X10n0265_001:0774a24	二牒計推破(二)	二 牒 計 推 破 二 
X10n0265_001:0774a25	一正破(二)	一 正 破 二 
X10n0265_001:0774a26	一破無體(佛告)	一 破 無 體 佛 告 
X10n0265_001:0774a27	二破有體(二)	二 破 有 體 二 
X10n0265_001:0774a28	一內外出入不成破(二)	一 內 外 出 入 不 成 破 二 
X10n0265_001:0774a29	一正奪破(若有)	一 正 奪 破 若 有 
X10n0265_001:0774a30	二破轉救(二)	二 破 轉 救 二 
X10n0265_001:0774a31	一救(阿難)	一 救 阿 難 
X10n0265_001:0774a32	二破(佛言)	二 破 佛 言 
X10n0265_001:0774a33	二一多偏局非理破(二)	二 一 多 偏 局 非 理 破 二 
X10n0265_001:0774a34	一總徵(阿難)	一 總 徵 阿 難 
X10n0265_001:0774a35	二別破(二)	二 別 破 二 
X10n0265_001:0774a36	一一體多體義失(若一)	一 一 體 多 體 義 失 若 一 
X10n0265_001:0774a37	二徧與不徧非理(若徧)	二 徧 與 不 徧 非 理 若 徧 
X10n0265_001:0774a38	二結破(是故)	二 結 破 是 故 
X10n0265_001:0774a39	六破中間(二)	六 破 中 間 二 
X10n0265_001:0774a40	一引經成立(阿難)	一 引 經 成 立 阿 難 
X10n0265_001:0774a41	二據理推破(二)	二 據 理 推 破 二 
X10n0265_001:0774a42	一推破(二)	一 推 破 二 
X10n0265_001:0774a43	一就身處以隨破(二)	一 就 身 處 以 隨 破 二 
X10n0265_001:0774a44	一定其中位(佛言)	一 定 其 中 位 佛 言 
X10n0265_001:0774a45	二隨計斥破(二)	二 隨 計 斥 破 二 
X10n0265_001:0774a46	一在身無中破(若在)	一 在 身 無 中 破 若 在 
X10n0265_001:0774a47	二在處不定破(若在)	二 在 處 不 定 破 若 在 
X10n0265_001:0774a48	二託根境以立中(二)	二 託 根 境 以 立 中 二 
X10n0265_001:0774a49	一立(阿難)	一 立 阿 難 
X10n0265_001:0774a50	二破(二)	二 破 二 
X10n0265_001:0774a51	一總徵(佛言)	一 總 徵 佛 言 
X10n0265_001:0774a52	二別破(二)	二 別 破 二 
X10n0265_001:0774a53	一破兼(二)	一 破 兼 二 
X10n0265_001:0774a54	一若兼成雜破(若兼)	一 若 兼 成 雜 破 若 兼 
X10n0265_001:0774a55	二不雜非中破(物非)	二 不 雜 非 中 破 物 非 
X10n0265_001:0774a56	二破不兼(兼二)	二 破 不 兼 兼 二 
X10n0265_001:0774a57	二結破(是故)	二 結 破 是 故 
X10n0265_001:0774a58	七破無著(二)	七 破 無 著 二 
X10n0265_001:0774a59	一引經成立(阿難)	一 引 經 成 立 阿 難 
X10n0265_001:0775a01	二據理推破(二)	二 據 理 推 破 二 
X10n0265_001:0775a02	一破(二)	一 破 二 
X10n0265_001:0775a03	一牒計雙徵(佛告)	一 牒 計 雙 徵 佛 告 
X10n0265_001:0775a04	二展轉推破(三)	二 展 轉 推 破 三 
X10n0265_001:0775a05	一不在同無破(無則)	一 不 在 同 無 破 無 則 
X10n0265_001:0775a06	二有體成著彼(有不)	二 有 體 成 著 彼 有 不 
X10n0265_001:0775a07	三雙指二過結責前非(無相)	三 雙 指 二 過 結 責 前 非 無 相 
X10n0265_001:0775a08	二結破(是故)	二 結 破 是 故 
X10n0265_001:0775a09	二破妄顯真(二)○	二 破 妄 顯 真 二 
X10n0265_001:0775a10	二約三科七大破顯(三)○	二 約 三 科 七 大 破 顯 三 
X10n0265_001:0775a11	二破滿慈執相難性顯如來藏(四)○	二 破 滿 慈 執 相 難 性 顯 如 來 藏 四 
X10n0265_001:0775a12	二明修行方便(二)○	二 明 修 行 方 便 二 
X10n0265_001:0775a13	三辨離魔業行(二)○	三 辨 離 魔 業 行 二 
X10n0265_001:0775a14	四示位地階差(二)○	四 示 位 地 階 差 二 
X10n0265_001:0775a15	五出聖教名殊(二)○	五 出 聖 教 名 殊 二 
X10n0265_001:0775a16	六辨趣生因果(二)○	六 辨 趣 生 因 果 二 
X10n0265_001:0775a17	七陳蟬那境界(二)○	七 陳 蟬 那 境 界 二 
X10n0265_001:0775a18	三流通分(二)○	三 流 通 分 二 
X10n0265_001:0775a20	○二破妄顯真(二)	 二 破 妄 顯 真 二 
X10n0265_001:0775a21	一破妄心顯真心(三)	一 破 妄 心 顯 真 心 三 
X10n0265_001:0775a22	一阿難伸請(二)	一 阿 難 伸 請 二 
X10n0265_001:0775a23	一責躬遭難(爾時)	一 責 躬 遭 難 爾 時 
X10n0265_001:0775a24	二請示修行(唯願)	二 請 示 修 行 唯 願 
X10n0265_001:0775a25	二如來現瑞(爾時)	二 如 來 現 瑞 爾 時 
X10n0265_001:0775a26	三正為開示(三)	三 正 為 開 示 三 
X10n0265_001:0775a27	一雙示真妄二源(二)	一 雙 示 真 妄 二 源 二 
X10n0265_001:0775a28	一總斥不了(佛告)	一 總 斥 不 了 佛 告 
X10n0265_001:0775a29	二別示二源(二)	二 別 示 二 源 二 
X10n0265_001:0775a30	一示妄源(云何)	一 示 妄 源 云 何 
X10n0265_001:0775a31	二示真源(二)	二 示 真 源 二 
X10n0265_001:0775a32	一正示(二者)	一 正 示 二 者 
X10n0265_001:0775a33	二斥迷(由諸)	二 斥 迷 由 諸 
X10n0265_001:0775a34	二正推真妄二體(四)	二 正 推 真 妄 二 體 四 
X10n0265_001:0775a35	一推徵妄體(四)	一 推 徵 妄 體 四 
X10n0265_001:0775a36	一屈指推徵(四)	一 屈 指 推 徵 四 
X10n0265_001:0775a37	一舉拳以問(阿難)	一 舉 拳 以 問 阿 難 
X10n0265_001:0775a38	二約見以詶(阿難)	二 約 見 以 詶 阿 難 
X10n0265_001:0775a39	三再審誰緣(佛言)	三 再 審 誰 緣 佛 言 
X10n0265_001:0775a40	四別推心見(佛告)	四 別 推 心 見 佛 告 
X10n0265_001:0775a41	二正陳妄體(阿難)	二 正 陳 妄 體 阿 難 
X10n0265_001:0775a42	三頓呵令問(佛言)	三 頓 呵 令 問 佛 言 
X10n0265_001:0775a43	四克示非真(佛告)	四 克 示 非 真 佛 告 
X10n0265_001:0775a44	二顯示真心(二)	二 顯 示 真 心 二 
X10n0265_001:0775a45	一阿難伸疑(二)	一 阿 難 伸 疑 二 
X10n0265_001:0775a46	一別敘疑(三)	一 別 敘 疑 三 
X10n0265_001:0775a47	一發心修行疑(阿難)	一 發 心 修 行 疑 阿 難 
X10n0265_001:0775a48	二謗法退善疑(縱令)	二 謗 法 退 善 疑 縱 令 
