X63n1224_001:0024b07	諸方門人參問語錄卷下(合上頓悟要論)	諸 方 門 人 參 問 語 錄 卷 下 合 上 頓 悟 要 論 
X63n1224_001:0024b09	師初至江西參馬祖。祖問從何處來。曰越州大雲寺	師 初 至 江 西 參 馬 祖 祖 問 從 何 處 來 曰 越 州 大 雲 寺 
X63n1224_001:0024b10	來。祖曰來此擬須何事。曰來求佛法。祖曰。自家寶藏	來 祖 曰 來 此 擬 須 何 事 曰 來 求 佛 法 祖 曰 自 家 寶 藏 
X63n1224_001:0024b11	不顧。拋家散走作什麼。我這裏一物也無。求什麼佛	不 顧 拋 家 散 走 作 什 麼 我 這 裏 一 物 也 無 求 什 麼 佛 
X63n1224_001:0024b12	法。師遂禮拜問曰。阿那箇是慧海自家寶藏。祖曰即	法 師 遂 禮 拜 問 曰 阿 那 箇 是 慧 海 自 家 寶 藏 祖 曰 即 
X63n1224_001:0024b13	今問我者是汝寶藏。一切具足。更無欠少。使用自在。	今 問 我 者 是 汝 寶 藏 一切具足 更 無 欠 少 使 用 自 在 
X63n1224_001:0024b14	何假向外求覓。師於言下大悟。識自本心不由知覺。	何 假 向 外 求 覓 師 於 言 下 大 悟 識 自 本 心 不 由 知 覺 
X63n1224_001:0024b15	踊躍禮謝。師事六載。後以受業師年老。遽歸奉養。乃	踊 躍 禮 謝 師 事 六 載 後 以 受 業 師 年 老 遽 歸 奉 養 乃 
X63n1224_001:0024b16	晦迹藏用。外示癡訥。自撰頓悟入道要門論一卷。法	晦 迹 藏 用 外 示 癡 訥 自 撰 頓 悟 入 道 要 門 論 一 卷 法 
X63n1224_001:0024b17	門師姪玄晏竊出江外呈馬祖。祖覧訖謂眾曰。越州	門 師 姪 玄 晏 竊 出 江 外 呈 馬 祖 祖 覧 訖 謂 眾 曰 越 州 
X63n1224_001:0024b18	有大珠圓明光透。自在無遮障處也。眾中有知師姓	有 大 珠 圓 明 光 透 自 在 無 遮 障 處 也 眾 中 有 知 師 姓 
X63n1224_001:0024b19	朱者。迭相推識。結契來越上尋訪依附。時號大珠和	朱 者 迭 相 推 識 結 契 來 越 上 尋 訪 依 附 時 號 大 珠 和 
X63n1224_001:0024b20	尚也(師諱慧海。建州人。依越大雲寺道智和受業)。	尚 也 師 諱 慧 海 建 州 人 依 越 大 雲 寺 道 智 和 受 業 
X63n1224_001:0024b21	師謂學徒曰。我不會禪。竝無一法可示於人。故不勞	師 謂 學 徒 曰 我 不 會 禪 竝 無 一 法 可 示 於 人 故 不 勞 
X63n1224_001:0024b22	汝久立。且自歇去。時學侶漸多。日夜叩激。事不得已	汝 久 立 且 自 歇 去 時 學 侶 漸 多 日 夜 叩 激 事 不 得 已 
X63n1224_001:0024b23	隨問隨答。其辯無礙。　時有法師數人來謁曰。擬伸	隨 問 隨 答 其 辯 無 礙 時 有 法 師 數 人 來 謁 曰 擬 伸 
X63n1224_001:0024b24	一問。師還對否。師曰。深潭月影任意撮麼。問如何是	一 問 師 還 對 否 師 曰 深 潭 月 影 任 意 撮 麼 問 如 何 是 
X63n1224_001:0024c01	佛。師曰清譚對面非佛而誰。眾皆忙然。(法眼云。是即	佛 師 曰 清 譚 對 面 非 佛 而 誰 眾 皆 忙 然 法 眼 云 是 即 
X63n1224_001:0024c02	沒交涉)良久。其僧又問。師說何法度人。師曰貧道未	沒 交 涉 良 久 其 僧 又 問 師 說 何 法 度 人 師 曰 貧 道 未 
X63n1224_001:0024c03	曾有一法度人。曰禪師家渾如此。師却問曰。大德說	曾 有 一 法 度 人 曰 禪 師 家 渾 如 此 師 却 問 曰 大 德 說 
X63n1224_001:0024c04	何法度人。曰講金剛般若經。師曰講幾座來。曰二十	何 法 度 人 曰 講 金 剛 般 若 經 師 曰 講 幾 座 來 曰 二 十 
